,xmin,ymin,xmax,ymax,conf,class
0,214.11001586914062,1586.288818359375,1864.63818359375,2424.404296875,0.3596210777759552,Araneae
1,212.1876220703125,1916.8751220703125,1202.6932373046875,2283.020294189453,0.03606010228395462,Araneae
2,437.0004196166992,1549.04345703125,1255.9766845703125,1811.65185546875,0.03014335408806801,Araneae
3,687.6732788085938,1595.7215576171875,2630.80126953125,2972.8828125,0.020213235169649124,Araneae
4,352.59124755859375,364.46649169921875,1487.0047607421875,1050.013687133789,0.0040624248795211315,Araneae
5,342.3271789550781,259.02838134765625,1516.7950439453125,900.0,0.0036670081317424774,Araneae
6,1200.0,2956.0,1694.8446350097656,3043.4099731445312,0.003264967119321227,Araneae
7,1200.0,200.56065368652344,4271.05810546875,1205.7838134765625,0.002478912938386202,Araneae
8,746.2890014648438,1368.1519775390625,1321.4390869140625,1761.392333984375,0.0022474429570138454,Araneae
9,1322.7169189453125,1588.41845703125,2655.4208984375,2100.0,0.0019847219809889793,Araneae
10,3078.220947265625,1772.1116943359375,3818.471923828125,2735.302001953125,0.0019264202564954758,Araneae
11,2400.0,2800.187522172928,2811.762664794922,2851.3366622924805,0.0018970004748553038,Araneae
12,4111.909065246582,3242.412841796875,4590.062591552734,3300.0,0.0018362881382927299,Araneae
13,800.0,400.0,1290.0340576171875,535.6250610351562,0.001786025590263307,Araneae
14,1600.0,2400.0,2096.0718994140625,2475.8641510009766,0.001540771103464067,Araneae
15,2646.38525390625,2518.640625,3736.62109375,3097.288818359375,0.00151326903142035,Araneae
16,1327.509033203125,154.76780700683594,4280.13916015625,940.7796630859375,0.0014122178545221686,Araneae
17,3600.0,2956.171771645546,4034.5079040527344,3005.214775085449,0.0013748654164373875,Araneae
18,1224.3916511535645,3137.356964111328,1695.4758605957031,3300.0,0.001333184540271759,Araneae
19,0.0,1200.0,448.5487060546875,1418.1429901123047,0.0013187018921598792,Araneae
20,3689.9892578125,401.0445861816406,4526.4267578125,1045.5902099609375,0.0013052006252110004,Araneae
21,1737.3264770507812,2614.4122161865234,1858.458740234375,2691.6351928710938,0.0012716776691377163,Araneae
22,470.6503372192383,899.4245529174805,900.0,1300.0,0.0012266079429537058,Araneae
23,2400,2000.065040588379,2625.099563598633,2059.336124420166,0.0010412976844236255,Araneae
24,3600.1609325408936,2444.674457550049,3782.9422454833984,2761.6316833496094,0.0009894727263599634,Araneae
25,1206.279468536377,120.96772003173828,2302.6171875,823.4248046875,0.0009643234661780298,Araneae
26,1277.5592346191406,400.2144157886505,1700.0,444.41856384277344,0.0008922219276428223,Araneae
27,0.0,2302.0140686035156,500.0,2547.471878051758,0.000866079586558044,Araneae
28,3602.671128511429,1.2464046478271484,3746.6451416015625,363.9012451171875,0.0007994384504854679,Araneae
29,0.0,800.0,499.66650390625,978.101318359375,0.0007754073012620211,Araneae
30,994.9158935546875,1955.533447265625,2043.4661865234375,2359.505859375,0.0007328287465497851,Araneae
31,1121.0001220703125,1593.9588623046875,2748.9189453125,1941.5187377929688,0.000727167003788054,Araneae
32,901.8195190429688,1403.719482421875,2685.83056640625,1864.7056884765625,0.0006956900469958782,Araneae
33,400.0,2782.126220703125,900.0,3044.026901245117,0.0006730288732796907,Araneae
34,3735.7637329101562,1806.775634765625,3882.476043701172,1896.4038391113281,0.0006498006987385452,Araneae
35,2641.9052734375,150.76162719726562,3222.05029296875,587.4270629882812,0.000641487305983901,Araneae
36,1600.0,800.0,1916.1570129394531,979.3413696289062,0.0006138704484328628,Araneae
37,3600,2073.0914001464844,3878.343536376953,2100.0,0.0006095122662372887,Araneae
38,3177.359588623047,2745.617919921875,3300.0,2939.7600708007812,0.0005964342271909118,Araneae
39,2681.9894409179688,3018.4224243164062,2808.5335693359375,3159.2662353515625,0.000578083738218993,Araneae
40,400.0,2800.19910633564,818.7240600585938,2842.9161415100098,0.00053510966245085,Araneae
41,800.0,2998.977378845215,1266.5534362792969,3386.7764892578125,0.000525765004567802,Araneae
42,1600.0,2956.121706724167,2100.0,3043.7742462158203,0.0005256835138425231,Araneae
43,179.505126953125,2301.1578063964844,339.1860656738281,2379.803985595703,0.0005142934387549758,Araneae
44,2000.0,3173.4046630859375,2433.505615234375,3456.0,0.00048499004333280027,Araneae
45,1600.0,1600.0918418169022,2093.0436096191406,1662.6932678222656,0.00041977872024290264,Araneae
46,4001.5069484710693,2000.0,4500.0,2086.815299987793,0.00041419785702601075,Araneae
47,4108.0,400.0,4601.876281738281,477.65130615234375,0.000414035574067384,Araneae
48,2027.4785270690918,2800.0,2500.0,3127.1329956054688,0.00041324261110275984,Araneae
49,2965.227783203125,1054.9735107421875,3651.30126953125,1490.8494873046875,0.00040712638292461634,Araneae
50,1600.0,2800.0,2097.0282592773438,2921.557571411133,0.0004059414495714009,Araneae
