,xmin,ymin,xmax,ymax,conf,class
0,649.9344482421875,262.9345703125,4382.25830078125,1131.2344970703125,0.4194210469722748,Araneae
1,2528.878173828125,549.503173828125,4325.29541015625,1120.8310546875,0.26909390091896057,Araneae
2,0.0,1207.7600717544556,418.6845703125,1689.4183044433594,0.13727621734142303,Araneae
3,669.2185668945312,935.4779052734375,3912.632568359375,2722.44677734375,0.025939038023352623,Araneae
4,699.725341796875,251.0716552734375,2760.66650390625,1401.5050048828125,0.020592492073774338,Araneae
5,295.3791809082031,1693.93310546875,3941.2333984375,2975.064208984375,0.016355708241462708,Araneae
6,3600.0,2800.0,4099.1256103515625,3111.7754516601562,0.014449793845415115,Araneae
7,7.5748443603515625,1686.2734375,1987.28076171875,3159.79833984375,0.008977279998362064,Araneae
8,23.553157806396484,1586.9402770996094,383.6160583496094,1787.237045288086,0.008049488998949528,Araneae
9,2020.9974365234375,2503.330810546875,4051.617431640625,3115.423095703125,0.006624147761613131,Araneae
10,586.0765380859375,723.4765014648438,4320.47412109375,1898.82421875,0.004839157219976187,Araneae
11,213.79306030273438,2451.056884765625,2090.230224609375,3121.67333984375,0.004621704574674368,Araneae
12,2310.844482421875,267.4277038574219,4078.775634765625,764.6166381835938,0.0043617133051157,Araneae
13,142.53248596191406,1249.078296661377,363.73602294921875,1533.0802917480469,0.004353014286607504,Araneae
14,279.35528564453125,879.6318969726562,2943.814697265625,2359.409912109375,0.004292159806936979,Araneae
15,3136.128662109375,2920.328285217285,3697.5479125976562,3111.0979766845703,0.003909188322722912,Araneae
16,2800.0,2945.2191162109375,3337.4766540527344,3300.0,0.003384445793926716,Araneae
17,2493.28076171875,400.06816387176514,4069.0878295898438,900.0,0.0030932058580219746,Araneae
18,2400.0,323.4964294433594,2630.3948364257812,551.8196411132812,0.002882428001612425,Araneae
19,385.4683837890625,1724.064697265625,1154.849609375,2550.2734375,0.002855760045349598,Araneae
20,2339.61328125,2561.94580078125,3153.4241333007812,2993.8955078125,0.002809803234413266,Araneae
21,2376.0733947753906,1715.399169921875,2476.597343444824,1942.9835205078125,0.002793863881379366,Araneae
22,1200.0,2772.262725830078,1436.1935577392578,2938.488082885742,0.00254618376493454,Araneae
23,359.9283447265625,1146.489501953125,2392.454833984375,2387.688232421875,0.002278336323797703,Araneae
24,1600.0,2956.0,2100.0,3054.273681640625,0.002227355958893895,Araneae
25,1200.0,2885.8018493652344,1700.0,3120.8854064941406,0.0019169835140928626,Araneae
26,2379.8692321777344,2916.7817611694336,2614.749008178711,3358.2420043945312,0.001729676965624094,Araneae
27,1600.0,2755.3076782226562,1987.9673767089844,2947.594024658203,0.001632175873965025,Araneae
28,400.0,2800.0,763.3055114746094,2881.0088119506836,0.0013752228114753962,Araneae
29,243.16937255859375,1094.5533447265625,2021.393310546875,2129.16357421875,0.0012362794950604439,Araneae
30,400.0,2800.0,616.9007720947266,2926.2851943969727,0.0012052319943904877,Araneae
31,30.406999588012695,800.0,500.0,856.1885948181152,0.0010320653673261404,Araneae
32,109.1043472290039,1282.2857666015625,2025.5828857421875,2461.703857421875,0.0009809620678424835,Araneae
33,3600.0,2993.509536743164,4087.623748779297,3300.0,0.0009803117718547583,Araneae
34,1242.7618408203125,800.0,2955.036376953125,1297.1614990234375,0.000965755432844162,Araneae
35,1297.541618347168,2800.25697350502,1700.0,2892.9987411499023,0.0009469885262660682,Araneae
36,129.38507080078125,1650.4244804382324,215.82530212402344,1776.84228515625,0.0008805814431980252,Araneae
37,1600.0,2871.710205078125,1955.999267578125,2900.0,0.0008200558950193226,Araneae
38,1035.337890625,187.9688262939453,2464.6591796875,682.7352905273438,0.0008058769744820893,Araneae
39,3819.181640625,264.6535949707031,4280.43505859375,691.2476806640625,0.000772384402807802,Araneae
40,4000.0,800.0,4455.3116455078125,867.9772491455078,0.0007591528119519353,Araneae
41,2000.0,400.3039360046387,2494.345001220703,475.4127883911133,0.0007325742044486105,Araneae
42,345.6788635253906,2755.0740356445312,505.54109954833984,2924.751533508301,0.0007248029578477144,Araneae
43,4000.0,2956.0,4491.954986572266,3016.8852310180664,0.0006444857572205365,Araneae
44,3600.0,2623.309371948242,4092.212188720703,2900.0,0.0005833986215293407,Araneae
45,2000.0,2000.1959383487701,2494.210662841797,2045.6607818603516,0.0005705361836589873,Araneae
46,4000.2028465270996,96.67051696777344,4260.790863037109,427.47369384765625,0.0005687832017429173,Araneae
47,2670.114990234375,2925.6537475585938,2982.390625,3377.70654296875,0.0005596285336650908,Araneae
48,178.2445526123047,400.0,500.0,549.3951721191406,0.0005562898004427552,Araneae
49,3302.0655975341797,400.0,3700.0,545.4779815673828,0.0005499313701875508,Araneae
50,4000.0,2800.1467674970627,4470.624938964844,2848.6437187194824,0.0005331698921509087,Araneae
51,878.2145004272461,726.2081298828125,2139.500732421875,1043.611328125,0.0004955385811626911,Araneae
52,4000.034022331238,2470.844940185547,4130.717437744141,2500.0,0.0004920285427942872,Araneae
53,3200.0,2670.461669921875,3283.649658203125,2943.8073120117188,0.0004886811948381364,Araneae
54,3600.0,241.75877380371094,4055.753936767578,512.1855850219727,0.0004524321120698005,Araneae
55,1200.2050399780273,2934.2782135009766,1394.625732421875,3300.0,0.00043075435678474605,Araneae
56,364.9298095703125,2151.575714111328,553.7481689453125,2499.8479919433594,0.0004283458401914686,Araneae
57,800.0,1036.4417724609375,1748.3626708984375,2210.609619140625,0.0004283337912056595,Araneae
58,3052.873291015625,1221.8035888671875,3844.601806640625,2087.583984375,0.0004209440085105598,Araneae
59,3505.407257080078,2800.0,3748.5860290527344,3000.4930419921875,0.00042024097638204694,Araneae
60,3686.9667053222656,1273.3580932617188,4089.7015686035156,1300.0,0.0003953556006308645,Araneae
61,3289.7369232177734,1666.542236328125,3694.2732849121094,1700.0,0.0003862336743623018,Araneae
62,1812.0607299804688,400.0,2100.0,549.9292602539062,0.00038287966162897646,Araneae
63,1862.2513732910156,2956.0,2168.098403930664,3036.989891052246,0.0003745820140466094,Araneae
64,3649.393699645996,800.0,4100.0,980.8860778808594,0.00036441005067899823,Araneae
65,2800.0,0.0,3300.0,417.6466064453125,0.0003330643812660128,Araneae
66,3687.5283203125,2073.8363342285156,4087.5628356933594,2100.0,0.0003302361292298883,Araneae
67,4108.273668766022,87.93611145019531,4289.659164428711,417.4367370605469,0.0003043021133635193,Araneae
68,800.0,2924.45108795166,1294.0015258789062,3241.853057861328,0.0002979703713208437,Araneae
69,2838.0287170410156,871.4588012695312,3278.469940185547,900.0,0.0002869955205824226,Araneae
70,776.318115234375,885.9827880859375,1769.4342041015625,1156.954345703125,0.00028663428383879364,Araneae
71,4113.839835643768,747.7449340820312,4133.907081604004,763.2907409667969,0.00028038868913426995,Araneae
72,3697.7526779174805,2515.122734069824,4090.2891235351562,2780.427276611328,0.0002623290929477662,Araneae
73,4058.989990234375,1200.0,4099.9791259765625,1440.5306854248047,0.0002561082364991307,Araneae
