,xmin,ymin,xmax,ymax,conf,class
0,0.0,1125.1310424804688,877.5084228515625,1603.7633056640625,0.031079493463039398,Araneae
1,536.5375366210938,651.0337524414062,4500.0,2772.542236328125,0.01614495739340782,Araneae
2,2143.41943359375,2810.232421875,4608.0,3456.0,0.008171205408871174,Araneae
3,3600.0,2977.7488708496094,4098.684509277344,3456.0,0.007672871928662062,Araneae
4,712.5988159179688,221.1864776611328,4311.2734375,888.1152954101562,0.006692477036267519,Araneae
5,725.8034057617188,470.3934631347656,4519.439880371094,1930.5203857421875,0.006627524737268686,Araneae
6,3423.2919921875,1164.4354248046875,4342.89453125,2092.58154296875,0.006146746221929789,Araneae
7,0.0,2027.5766906738281,465.792236328125,2218.6150817871094,0.004698222503066063,Araneae
8,58.396385192871094,813.0931377410889,461.71759033203125,1055.5596313476562,0.003601720090955496,Araneae
9,130.6886749267578,2479.431884765625,1697.7327270507812,3397.5919189453125,0.002991626737639308,Araneae
10,4000.0,800.1780331134796,4608.0,896.4614639282227,0.0027541050221771,Araneae
11,3708.856491088867,3236.0902709960938,4097.5224609375,3300.0,0.0015073257964104414,Araneae
12,3278.779541015625,2749.097412109375,4478.0830078125,3300.0,0.00149134814273566,Araneae
13,0.0,572.0601501464844,493.6973571777344,900.0,0.0013310379581525922,Araneae
14,4000.0,400.0,4608.0,526.9036865234375,0.0011910791508853436,Araneae
15,3617.3797607421875,2956.1449793577194,4092.1019592285156,3041.6408920288086,0.00109685433562845,Araneae
16,3600.0,400.0,4100.0,507.28075408935547,0.001072936225682497,Araneae
17,3651.4134826660156,3078.8175201416016,3700.0,3456.0,0.0010163892293348908,Araneae
18,2898.510597229004,0.0,3300.0,286.3601379394531,0.0009986474178731441,Araneae
19,133.88211059570312,1080.1786804199219,268.3500061035156,1234.8461608886719,0.0009416182874701917,Araneae
20,4111.726351261139,2965.6977949142456,4286.996856689453,3297.9085998535156,0.0009358645183965564,Araneae
21,499.57103729248047,2400.036382675171,900.0,2488.217514038086,0.0008896764484234154,Araneae
22,389.3386535644531,2275.3414611816406,607.8484497070312,2576.376739501953,0.0008806184050627053,Araneae
23,431.9235019683838,3185.8431396484375,628.3115081787109,3340.7691040039062,0.0007472762954421341,Araneae
24,2124.796142578125,170.84471130371094,3366.11767578125,552.6680908203125,0.0007342477329075336,Araneae
25,4096.746917724609,2800.0,4608.0,2878.3423080444336,0.0007006700616329908,Araneae
26,2.1697044372558594,800.1637101173401,500.0,892.599479675293,0.0006954600685276091,Araneae
27,4195.049674987793,2470.3170776367188,4579.231018066406,2499.9713745117188,0.0006501364405266941,Araneae
28,718.6802368164062,161.55702209472656,2264.342041015625,1568.08203125,0.0006158752948977053,Araneae
29,162.98414611816406,1267.3558349609375,740.8261108398438,1677.1478271484375,0.0005156388506293297,Araneae
30,2295.176544189453,1261.841178894043,2400.6409606933594,1362.2329711914062,0.0005149343051016331,Araneae
31,3200.0,1273.67138671875,3480.74609375,1300.0,0.00048153038369491696,Araneae
32,3600.0,1569.6319580078125,3781.0997772216797,1700.0,0.00046373403165489435,Araneae
33,3986.02001953125,1972.9239501953125,4608.0,2368.7626953125,0.000449943559942767,Araneae
34,4108.0,1200.0,4365.464324951172,1700.0,0.0004347419599071145,Araneae
35,800.0,2800.1014351844788,1214.607421875,2853.723289489746,0.00043344611185602844,Araneae
36,3613.918701171875,2018.0972900390625,4550.13232421875,2328.573486328125,0.00041438444168306887,Araneae
37,135.3241424560547,1303.0209045410156,284.6225280761719,1352.234130859375,0.0003857341653201729,Araneae
38,3200.0,0.049233436584472656,3570.1923217773438,308.0885009765625,0.0003747052396647632,Araneae
