,xmin,ymin,xmax,ymax,conf,class
0,1.1564254760742188,2138.815475463867,757.134521484375,2743.915283203125,0.07129274308681488,Araneae
1,3615.248046875,1414.2904052734375,4453.239318847656,2293.791015625,0.037013884633779526,Araneae
2,2211.602783203125,2387.6630859375,3634.17138671875,3296.1796875,0.007925941608846188,Araneae
3,3274.749267578125,597.275146484375,4444.3773193359375,1144.7774658203125,0.005938399583101273,Araneae
4,4407.418762207031,2551.7074127197266,4500.0,2932.153778076172,0.005113612860441208,Araneae
5,87.13674926757812,2204.9933013916016,500.0,2500.0,0.00493480684235692,Araneae
6,2472.968521118164,1600.0,2900.0,1776.5408325195312,0.003787027671933174,Araneae
7,1200.0,3060.0517349243164,1640.3597717285156,3456.0,0.003398926230147481,Araneae
8,2455.95955657959,29.401206970214844,2897.510284423828,424.91888427734375,0.002685525920242071,Araneae
9,648.5112915039062,1866.5810546875,2115.072509765625,3012.9768676757812,0.002594912191852927,Araneae
10,4000.0,2540.3562927246094,4377.635467529297,2958.5501403808594,0.0025689760223031044,Araneae
11,3600.0,90.14749145507812,4100.0,532.6607208251953,0.0025553142186254263,Araneae
12,781.5576171875,1310.4451904296875,2277.240478515625,2888.336669921875,0.00254447921179235,Araneae
13,459.5467834472656,176.4989013671875,1367.45703125,595.8654174804688,0.0024975831620395184,Araneae
14,4000.0,2400.0,4532.469818115234,2579.1853790283203,0.0023071581963449717,Araneae
15,1376.6339111328125,745.6806640625,2104.814208984375,1241.1971435546875,0.0021231994032859802,Araneae
16,1630.6478862762451,2000.0355422496796,2100.0,2079.4109802246094,0.0021227125544101,Araneae
17,400.0,1600.0,860.9225769042969,1750.9291076660156,0.0021198701579123735,Araneae
18,2994.015625,573.9547729492188,4048.021484375,1140.987548828125,0.0020895882043987513,Araneae
19,2800.0,1175.20166015625,3188.5423889160156,1309.907341003418,0.0019488419638946652,Araneae
20,682.8735961914062,2696.5191955566406,918.4297790527344,2921.094772338867,0.001771946088410914,Araneae
21,3203.731620311737,1200.0,3687.7120971679688,1284.9350357055664,0.001745926565490663,Araneae
22,800.0,400.0,1180.7720336914062,608.0018463134766,0.0016716961981728673,Araneae
23,4060.0779762268066,1200.0,4597.687255859375,1336.8375854492188,0.0015696529299020767,Araneae
