,xmin,ymin,xmax,ymax,conf,class
0,1140.022705078125,801.5255126953125,2266.08935546875,2042.9088134765625,0.5025126934051514,Araneae
1,1217.7631378173828,1566.7901611328125,1650.3089599609375,1757.1833953857422,0.14946576952934265,Araneae
2,2958.447509765625,1791.8778076171875,3801.021484375,2963.9521484375,0.013220451772212982,Araneae
3,334.7773132324219,2.9707579612731934,2079.4365234375,499.49725341796875,0.01219795923680067,Araneae
4,1780.8099365234375,2996.764190673828,4545.25830078125,3456.0,0.00826365314424038,Araneae
5,3212.7104167938232,1826.148681640625,4115.1533203125,2900.0,0.006261277012526989,Araneae
6,1600.0,3015.265411376953,2038.4040832519531,3456.0,0.005074609536677599,Araneae
7,2400.0,3046.0799713134766,2895.379150390625,3456.0,0.0027590468525886536,Araneae
8,2800.0,3071.9161071777344,3033.165008544922,3456.0,0.0027573707047849894,Araneae
9,2000.392746925354,3072.019287109375,2306.491729736328,3456.0,0.0026365146040916443,Araneae
10,132.0240020751953,2269.452606201172,247.13829040527344,2423.8785705566406,0.0024849537294358015,Araneae
11,400.1826047897339,3028.3916549682617,630.1682434082031,3452.3124389648438,0.0023686769418418407,Araneae
12,0.0,2576.0940551757812,493.89141845703125,2902.760269165039,0.0023217482957988977,Araneae
13,1958.2911987304688,23.638206481933594,2254.9368438720703,211.58294677734375,0.0021126470528542995,Araneae
14,1200.0,44.877017974853516,1464.2803344726562,273.27764892578125,0.0016441167099401355,Araneae
15,192.31796264648438,925.9347534179688,582.3825073242188,1861.05224609375,0.0013956147013232112,Araneae
16,4000.0,2400.0,4588.967559814453,2505.7191619873047,0.0010859593749046326,Araneae
17,3200.0,1149.7671203613281,3601.8575134277344,1432.6309204101562,0.0010698833502829075,Araneae
18,1600.0,1156.2608337402344,1815.6663665771484,1315.8246307373047,0.0010238932445645332,Araneae
19,3200.0,1936.4291381835938,3424.029586791992,2163.3655548095703,0.000988542684353888,Araneae
20,2400.0,0.8819341659545898,2896.2705688476562,243.23629760742188,0.0008928213501349092,Araneae
21,2387.7911682128906,1854.4902801513672,2476.082763671875,2010.01220703125,0.0008407498244196177,Araneae
22,4112.8879861831665,800.022166967392,4608.0,849.3012771606445,0.0007929855491966009,Araneae
23,2965.335220336914,3240.547576904297,3258.32177734375,3340.728485107422,0.0007326810155063868,Araneae
24,1102.1712341308594,3157.646286010742,1398.226806640625,3389.3019409179688,0.0007001254125498235,Araneae
25,0.0,400.15454292297363,493.488037109375,448.7333297729492,0.0006983797647990286,Araneae
26,99.72296142578125,2599.424758911133,234.99655151367188,2797.5806274414062,0.0006238406058400869,Araneae
27,0.0,800.0,496.7005615234375,907.1534881591797,0.0006193010485731065,Araneae
28,2800.0,1088.8698120117188,3003.5074462890625,1300.8913650512695,0.0005878012161701918,Araneae
29,451.51123809814453,2400.246477127075,900.0,2474.365653991699,0.0005839924560859799,Araneae
30,1303.8787689208984,1200.0970125198364,1700.0,1250.9926681518555,0.0005807990673929453,Araneae
31,1903.2827453613281,1029.5345306396484,1963.7443542480469,1159.4994201660156,0.000549646036233753,Araneae
32,383.7556457519531,1457.1019897460938,408.4749755859375,1476.9379272460938,0.0005233003757894039,Araneae
33,2000.0,307.3933410644531,2093.580238342285,507.91905975341797,0.00047883050865493715,Araneae
34,2491.8771362304688,2991.2855682373047,2588.146240234375,3129.2483825683594,0.0004504525277297944,Araneae
35,1482.9469299316406,60.50349044799805,1699.1670761108398,175.9665069580078,0.00039556596311740577,Araneae
36,4030.507255554199,37.872100830078125,4315.737594604492,250.54083251953125,0.00038288201903924346,Araneae
37,1740.2484893798828,95.85940551757812,1865.7431030273438,146.47357177734375,0.0003751759941224009,Araneae
38,800.0,2400.0542163848877,1091.3010559082031,2467.849281311035,0.00036883322172798216,Araneae
39,899.4767761230469,2035.3327255249023,1012.0595397949219,2191.323928833008,0.0003507175133563578,Araneae
40,2000.0,2998.950035095215,2345.753662109375,3300.0,0.00033919664565473795,Araneae
41,2596.491943359375,193.69927978515625,3453.364990234375,1173.306640625,0.0002993382513523102,Araneae
42,13.81993293762207,2000.0,495.5604553222656,2094.111526489258,0.00029259323491714895,Araneae
43,400.2420902252197,3209.025390625,743.6805114746094,3315.1484985351562,0.00028906439547427,Araneae
44,4000.0,1600.0,4492.187316894531,1779.6895446777344,0.0002674404822755605,Araneae
45,678.7364501953125,62.207366943359375,789.9771118164062,126.11310577392578,0.0002468574093654752,Araneae
46,2960.400146484375,57.985069274902344,3960.337890625,294.8037109375,0.00024234093143604696,Araneae
47,4103.368667602539,400.0,4499.917938232422,517.9141998291016,0.00024183200730476528,Araneae
48,4084.7387313842773,2000.0216275453568,4582.599212646484,2060.6129760742188,0.00023884758411440998,Araneae
49,2800.052398443222,1080.9966430664062,2975.2334899902344,1300.0,0.00023644267639610916,Araneae
50,1413.8766326904297,49.7576789855957,1540.9258422851562,159.4990692138672,0.00023546628654003143,Araneae
51,4095.12850189209,1200.0,4608.0,1322.9443283081055,0.00023390712158288807,Araneae
52,4000.0,2956.0,4600.926208496094,3069.7083740234375,0.00023284107737708837,Araneae
53,4.102897644042969,2956.2072155475616,489.263427734375,3003.5907020568848,0.00021115323761478066,Araneae
54,908.0304718017578,1720.5956420898438,928.1919555664062,1735.2376403808594,0.00020213234529364854,Araneae
55,1333.6476287841797,3187.9971618652344,1525.8706970214844,3326.61328125,0.00019803308532573283,Araneae
56,4000.0772655010223,1561.1183776855469,4174.203643798828,1748.1282196044922,0.00017782600480131805,Araneae
57,400.0,2000.0,669.8213195800781,2121.128204345703,0.00017611680959817022,Araneae
58,2136.872283935547,0.0,2508.0593795776367,211.47427368164062,0.00017156335525214672,Araneae
59,2800.0,1200.0,3134.3548583984375,1249.518295288086,0.00017024276894517243,Araneae
60,4101.096809387207,2800.0,4602.802093505859,2962.6683044433594,0.0001698380510788411,Araneae
61,1600.3243029117584,3043.6675567626953,1699.4997863769531,3456.0,0.00016699668776709586,Araneae
62,715.9352722167969,3036.2188873291016,1194.0422668457031,3456.0,0.00016556971240788698,Araneae
63,1346.9569702148438,70.20940399169922,1485.1246337890625,166.31903076171875,0.0001651096681598574,Araneae
64,2102.4504928588867,3152.7978515625,2292.548614501953,3283.5309448242188,0.0001487390254624188,Araneae
65,800.0,3212.7796630859375,1179.9805603027344,3387.3511962890625,0.00014650238153990358,Araneae
66,3227.6424407958984,2956.0,3700.0,3050.1034393310547,0.00014509573520626873,Araneae
67,101.0320053100586,1200.2773225307465,492.9392395019531,1239.4123611450195,0.00013682444114238024,Araneae
68,3023.098373413086,2400.0,3239.987548828125,2452.9311294555664,0.00013255845988169312,Araneae
69,3554.123779296875,1855.979736328125,4188.23828125,2478.88525390625,0.0001232729700859636,Araneae
70,2000.0,400.0,2177.462631225586,500.0,0.00011964329314650968,Araneae
71,3217.0910110473633,403.0534505844116,3592.5548400878906,652.4726409912109,0.00011720946349669248,Araneae
72,1.6530036926269531,1600.0,496.47369384765625,1668.0312728881836,0.00011412858293624595,Araneae
73,709.8233337402344,955.6131896972656,772.3852233886719,1076.1484680175781,0.00010189427121076733,Araneae
74,102.34856414794922,2400.2181619405746,494.669921875,2435.444507598877,9.948752267519012e-05,Araneae
75,71.9411392211914,0.0,500.0,203.60794067382812,9.926265192916617e-05,Araneae
76,2400.098443031311,2.227187156677246,2610.4220428466797,260.0009765625,9.581810445524752e-05,Araneae
77,2800.008672475815,2400.0,2975.4639282226562,2535.016815185547,9.102068725042045e-05,Araneae
78,3200.0,1200.2555072307587,3635.719970703125,1247.2602920532227,8.778733172221109e-05,Araneae
79,3807.7286987304688,103.17630767822266,3943.4861450195312,178.56024169921875,8.693204290466383e-05,Araneae
80,3200,1271.4197998046875,3529.1746215820312,1300.0,8.506901940563694e-05,Araneae
81,3600.0,800.1720547676086,4012.7350463867188,843.0813140869141,8.378812344744802e-05,Araneae
82,371.1904602050781,2545.987350463867,458.2969665527344,2811.7464904785156,8.18263360997662e-05,Araneae
83,3200,2405.0548553466797,3324.8772583007812,2675.4088439941406,8.016762876650319e-05,Araneae
84,2854.2931518554688,52.729915618896484,2900.0,337.5261535644531,7.607200677739456e-05,Araneae
85,2984.4859771728516,3287.8248291015625,3060.7395629882812,3300.0,7.415837171720341e-05,Araneae
86,3669.737579345703,3228.402862548828,3699.965057373047,3314.811767578125,7.390612154267728e-05,Araneae
87,0.0,0.0,418.42864990234375,61.610591888427734,6.930797098902985e-05,Araneae
88,3600.123715400696,2956.0,3810.5995483398438,3047.265655517578,6.897789717186242e-05,Araneae
89,4000.046795606613,825.099063873291,4155.472152709961,1088.8429260253906,6.569277320522815e-05,Araneae
90,400.0,2956.0,613.2876434326172,3035.7826538085938,6.167147512314841e-05,Araneae
91,800.0,2.067887783050537,1266.7215881347656,257.1256103515625,6.107772060204297e-05,Araneae
92,1074.8551330566406,2800.0,1371.2339935302734,2903.101837158203,5.8564281061990187e-05,Araneae
93,3200.0,2000.0285536050797,3551.276641845703,2037.637062072754,5.800789949717e-05,Araneae
94,2400.0,3222.9215087890625,2605.274887084961,3371.481475830078,5.724679431295954e-05,Araneae
95,800.0,2000.2075254917145,1145.6706848144531,2053.682792663574,5.5423883168259636e-05,Araneae
96,2176.2846069335938,3205.3644256591797,2316.1487426757812,3352.6453552246094,5.2785697334911674e-05,Araneae
97,3726.8338317871094,2956.1888632774353,4100.0,3073.7771606445312,5.021497781854123e-05,Araneae
98,271.10577392578125,2000.0,500.0,2178.6065521240234,4.345640627434477e-05,Araneae
99,3983.019256591797,27.704763412475586,4110.123680114746,298.713134765625,4.240806447342038e-05,Araneae
100,4000.43203830719,3189.182891845703,4294.72492980957,3300.0,4.036789323436096e-05,Araneae
101,1486.1466369628906,93.82799530029297,1685.2986450195312,147.28419494628906,3.989251490565948e-05,Araneae
102,2904.7910232543945,353.6768493652344,2968.799072265625,388.8130798339844,3.986802039435133e-05,Araneae
103,4181.577209472656,0.0,4608.0,315.7955322265625,3.7711713957833126e-05,Araneae
104,2000,400.02636909484863,2220.210723876953,440.04387283325195,3.740551255759783e-05,Araneae
105,3910.1849975585938,1439.9836120605469,3970.93310546875,1563.1422424316406,3.680725421872921e-05,Araneae
106,4108.193578004837,331.47406005859375,4198.410690307617,500.0,3.510139504214749e-05,Araneae
107,400.0,1200.0,623.0829162597656,1332.9537506103516,3.482276224531233e-05,Araneae
108,2944.321578979492,60.96713638305664,3185.1466369628906,173.74856567382812,3.465470581431873e-05,Araneae
109,3862.545196533203,3245.5855102539062,4054.547637939453,3420.3692016601562,3.420834764256142e-05,Araneae
110,2976.9651947021484,1269.118408203125,3298.7433471679688,1299.8825988769531,3.3776595955714583e-05,Araneae
111,818.4195690155029,251.12721252441406,996.6774291992188,418.9269104003906,3.248803477617912e-05,Araneae
112,458.84502029418945,1.0821938514709473,674.0654602050781,116.25032043457031,3.099532113992609e-05,Araneae
113,2690.201934814453,95.1884994506836,2719.4681396484375,106.2226791381836,3.080231908825226e-05,Araneae
114,1113.9625854492188,0.0,1300.0,145.7969970703125,2.9267237550811842e-05,Araneae
