,xmin,ymin,xmax,ymax,conf,class
0,747.0601806640625,1056.3292236328125,4117.560546875,3168.233642578125,0.637661874294281,Araneae
1,2940.898681640625,2254.018310546875,4608.0,3129.810089111328,0.08579825609922409,Araneae
2,3459.9619140625,1131.0489501953125,4148.84716796875,1645.4005126953125,0.020279577001929283,Araneae
3,412.38623046875,58.174110412597656,500.0,500.0,0.0033373795449733734,Araneae
4,314.97802734375,833.687744140625,1940.398193359375,2149.370361328125,0.0018469748320057988,Araneae
5,800.0,1600.0,1136.669189453125,1676.4028549194336,0.0015278923092409968,Araneae
6,4006.1026573181152,1200.0,4608.0,1300.0281372070312,0.0013134466717019677,Araneae
7,769.66796875,755.2133178710938,1108.7766723632812,1105.4529724121094,0.0012559550814330578,Araneae
8,4000.0,2000.0,4433.897918701172,2075.580078125,0.0011630944209173322,Araneae
9,4000.0,800.0,4529.957214355469,885.4625473022461,0.0011499575339257717,Araneae
10,1960.8124389648438,2743.7298278808594,2244.2227325439453,2970.6136779785156,0.0010679999832063913,Araneae
11,1600.0,2000.1406729221344,2100.0,2084.1617126464844,0.001065215328708291,Araneae
12,757.4725952148438,2963.78067111969,899.3633422851562,3257.7628173828125,0.0010388694936409593,Araneae
13,902.2480010986328,2000.193428993225,1282.6393127441406,2048.0258750915527,0.0008234147098846734,Araneae
14,0.0,1986.2911376953125,427.1882629394531,2184.8665466308594,0.0007233500946313143,Araneae
15,501.3144836425781,229.82156372070312,4447.279602050781,793.479248046875,0.0006633049342781305,Araneae
16,4000.0,2400.2174496650696,4494.246276855469,2461.9695053100586,0.0005936728557571769,Araneae
17,3600.0,1200.1531720161438,4096.539367675781,1247.3437385559082,0.0005823147366754711,Araneae
18,4000,1200.1401662826538,4327.701751708984,1238.3234100341797,0.0005649282829836011,Araneae
19,4000,1273.8191528320312,4338.582702636719,1300.0,0.0005643470212817192,Araneae
20,2218.953857421875,187.48204040527344,3086.173095703125,1098.1314697265625,0.0005355520406737924,Araneae
21,3200,1673.0284729003906,3524.8606567382812,1700.0,0.000491214741487056,Araneae
22,559.0998229980469,1200.0,980.6058807373047,1348.25146484375,0.00046514676068909466,Araneae
