,xmin,ymin,xmax,ymax,conf,class
0,788.2233276367188,1121.881591796875,4261.2666015625,3235.71533203125,0.10260318964719772,Araneae
1,891.13134765625,1826.52099609375,4185.04052734375,3456.0,0.03172669559717178,Araneae
2,3311.666748046875,980.26171875,4276.8115234375,2047.9930419921875,0.010908001102507114,Araneae
3,0.0,1779.2889404296875,500.0,2100.0,0.008262895047664642,Araneae
4,888.2474365234375,3029.6904830932617,4238.8955078125,3456.0,0.004561406560242176,Araneae
5,400.0,84.61792755126953,897.341552734375,500.0,0.004557437263429165,Araneae
6,805.54345703125,1872.524658203125,4139.650390625,2911.859375,0.0036649915855377913,Araneae
7,403.4095764160156,1200.0,899.8591003417969,1279.0052032470703,0.003482834668830037,Araneae
8,42.675113677978516,2070.994415283203,459.0733642578125,2220.825714111328,0.0033969481009989977,Araneae
9,3379.3515625,1738.61328125,4281.43798828125,2504.96923828125,0.002707092557102442,Araneae
10,380.00689697265625,2689.9588623046875,575.4345245361328,3126.5016479492188,0.002560499357059598,Araneae
11,4000.1493215560913,2873.0093688964844,4201.695106506348,3094.198028564453,0.002229477744549513,Araneae
12,3366.962890625,398.2726745605469,4212.862976074219,834.9669303894043,0.0019346302142366767,Araneae
13,935.4555053710938,2805.7621002197266,2580.1181640625,3402.531982421875,0.001700421329587698,Araneae
14,4000.0,1600.0,4200.451614379883,1727.0849609375,0.0016613289481028914,Araneae
15,1.3123035430908203,2065.8731384277344,412.10986328125,2100.0,0.0015839715488255024,Araneae
16,3689.0752334594727,2867.4931640625,4077.3262634277344,2900.0,0.0014073537895455956,Araneae
17,434.7698097229004,1901.530517578125,507.52574157714844,2151.4532165527344,0.0010963493259623647,Araneae
18,2005.756139755249,2000.0,2500.0,2210.2483825683594,0.0010638422099873424,Araneae
19,4000.0,1200.0,4495.576232910156,1328.2236785888672,0.0009556690929457545,Araneae
20,4000.0,2956.0,4471.139678955078,3031.3953552246094,0.0009043493773788214,Araneae
21,4000.0,2400.1350313425064,4472.079193115234,2452.482105255127,0.0008692103438079357,Araneae
22,900.437744140625,1264.437744140625,2243.239501953125,2782.0595703125,0.000840460357721895,Araneae
23,50.37847900390625,2153.6365814208984,446.89031982421875,2325.012481689453,0.0008041919791139662,Araneae
24,256.15863037109375,1200.0,500.0,1299.6995086669922,0.0007977235945872962,Araneae
25,4058.425880432129,2012.7865552902222,4123.344421386719,2171.3335876464844,0.0007879737531766295,Araneae
26,186.32264709472656,2149.0128021240234,326.4253234863281,2254.1183013916016,0.0007530919392593205,Araneae
27,3186.6480102539062,73.89149475097656,3615.593536376953,575.5502166748047,0.0006884486065246165,Araneae
28,1340.44140625,400.45223236083984,2675.960205078125,940.7145385742188,0.0006843842566013336,Araneae
29,3877.9013671875,599.4412841796875,4354.292144775391,1106.2913818359375,0.0006813892396166921,Araneae
30,3588.3271484375,355.9868469238281,4494.160888671875,752.2521362304688,0.0006750340689904988,Araneae
31,4204.404266357422,1159.2774353027344,4608.0,1405.3226013183594,0.0006261491216719151,Araneae
32,4431.436248779297,201.24778747558594,4608.0,595.1828308105469,0.0006254712934605777,Araneae
33,2851.7153854370117,2800.0,3300.0,2885.6832580566406,0.0006055681733414531,Araneae
34,1200.0,2469.6414794921875,1564.611328125,2500.0,0.0005987355834804475,Araneae
35,4000.0,2800.0,4471.582855224609,2900.4140853881836,0.0005767095717601478,Araneae
36,101.8915023803711,2956.079193711281,499.4131164550781,2992.7116508483887,0.0005275696748867631,Araneae
37,2800.0,1600.0,3212.7504272460938,1742.2715606689453,0.0004758479190059006,Araneae
38,4176.583366394043,2800.0,4506.176544189453,3127.1314086914062,0.0004699973505921662,Araneae
39,3600.0,2400.0,4096.181243896484,2504.40576171875,0.0004694271192420274,Araneae
40,400.0,2000.0,898.9903564453125,2081.120719909668,0.000465646997326985,Araneae
41,2183.18017578125,435.2624816894531,3050.9541015625,1088.512939453125,0.0004566842981148511,Araneae
42,424.1607303619385,2073.191162109375,788.3116149902344,2099.9638671875,0.0004415562725625932,Araneae
43,1600.0,2956.0,2099.931915283203,3217.8754272460938,0.00043822324369102716,Araneae
44,1600.0,2800.0,1982.9516296386719,2837.979881286621,0.00039376807399094105,Araneae
