,xmin,ymin,xmax,ymax,conf,class
0,190.1937713623047,0.0,3989.580322265625,1569.8177490234375,0.04782410338521004,Araneae
1,515.9216918945312,862.4185791015625,3520.154296875,2731.0986328125,0.014615258201956749,Araneae
2,18.036556243896484,2017.2637939453125,275.49639892578125,3280.023193359375,0.008240905590355396,Araneae
3,0.0,2419.909906387329,350.76849365234375,2718.782012939453,0.007034071255475283,Araneae
4,212.59423828125,2447.05517578125,3702.33935546875,3202.137451171875,0.003042927011847496,Araneae
5,1936.077880859375,51.08702087402344,3876.088134765625,638.8571166992188,0.00298706186003983,Araneae
6,268.44256591796875,824.2680053710938,2150.35009765625,1987.1661376953125,0.002666901331394911,Araneae
7,3488.5557250976562,3025.831039428711,3542.0347900390625,3163.9736938476562,0.0016403585905209184,Araneae
8,1102.8475341796875,1168.2955322265625,2086.7039794921875,2218.808837890625,0.001364416442811489,Araneae
9,1200.0,3135.3341369628906,1492.8349609375,3417.1998901367188,0.0013537592021748424,Araneae
10,318.3579406738281,3233.7096252441406,894.2073974609375,3412.5919799804688,0.0012199205812066793,Araneae
11,3697.3212890625,1324.4892578125,4348.535003662109,2122.8753356933594,0.0010441774502396584,Araneae
12,0.0,2919.755859375,2605.115478515625,3456.0,0.0008434363990090787,Araneae
13,4520.7982177734375,859.0890884399414,4608.0,1361.9005737304688,0.0007484300876967609,Araneae
14,4000.0,2956.0,4436.215148925781,3121.778564453125,0.0007080281502567232,Araneae
15,2800.0,3053.593704223633,3062.2090759277344,3407.148712158203,0.0006592407007701695,Araneae
16,3710.18310546875,659.8873901367188,4432.955078125,1950.36328125,0.0006465963087975979,Araneae
17,388.4668884277344,1789.003173828125,3785.7744140625,2750.6934509277344,0.0006036058184690773,Araneae
18,4514.31103515625,1207.896876335144,4608.0,1764.2746887207031,0.0006000972352921963,Araneae
19,4524.374481201172,435.91076278686523,4608.0,922.3327178955078,0.0005138854612596333,Araneae
20,4000.0,136.39402770996094,4354.892150878906,500.0,0.0005005627172067761,Araneae
21,0.0,2000.0,493.04705810546875,2112.70694732666,0.00042475538793951273,Araneae
22,2928.5365142822266,1200.1879632472992,3296.3504638671875,1258.7814102172852,0.0003970703692175448,Araneae
23,4000.0,2800.0,4398.604553222656,2894.081573486328,0.0003951014659833163,Araneae
24,2800,2956.0010073184967,3014.4501190185547,3042.284980773926,0.0003882024611812085,Araneae
25,3600.0,2000.0689178705215,4100.0,2074.9314346313477,0.00038567165029235184,Araneae
26,58.78640365600586,2800.0,500.0,2853.4323806762695,0.0003746391157619655,Araneae
27,1108.8164367675781,3066.622314453125,1301.3632507324219,3456.0,0.00035292308893986046,Araneae
28,4403.676239013672,400.0,4608.0,695.89599609375,0.0003433666133787483,Araneae
29,1641.9307098388672,473.6929016113281,2012.3123779296875,500.0,0.00031540263444185257,Araneae
30,77.75302124023438,800.0,573.6003570556641,951.8821716308594,0.0003147150855511427,Araneae
31,4118.694789886475,214.161865234375,4299.085861206055,418.2638244628906,0.0003027908969670534,Araneae
32,2000.0,800.0,2497.4497680664062,907.1485290527344,0.00029430713038891554,Araneae
33,3600.0,1200.0,4063.8126831054688,1299.7321853637695,0.0002687199739739299,Araneae
34,2600.0497283935547,274.4866943359375,2690.4974060058594,414.6541748046875,0.0002492310886736959,Araneae
35,1563.650390625,3204.7244567871094,1700.0,3456.0,0.00020939417299814522,Araneae
