,xmin,ymin,xmax,ymax,conf,class
0,327.9244079589844,401.1423587799072,1854.63037109375,1030.8233642578125,0.15322574973106384,Araneae
1,3600.0,119.09044647216797,4100.0,552.5369110107422,0.07013237476348877,Araneae
2,781.1112060546875,403.14016342163086,4163.0283203125,1369.3848876953125,0.03561560437083244,Araneae
3,341.2131652832031,989.1084594726562,3102.801513671875,3359.991943359375,0.030000602826476097,Araneae
4,3193.6331481933594,91.54692077636719,3700.0,520.7384719848633,0.029854753986001015,Araneae
5,1335.73779296875,329.7151794433594,3158.55126953125,1308.122314453125,0.020087258890271187,Araneae
6,2000.0,30.07221221923828,2500.0,471.27852630615234,0.010261282324790955,Araneae
7,148.50306701660156,2919.216796875,3294.2269897460938,3408.852783203125,0.007633301429450512,Araneae
8,0.0,2921.707763671875,2922.460205078125,3446.746826171875,0.007522366475313902,Araneae
9,2495.097587585449,3070.338912963867,2900.0,3456.0,0.00695475609973073,Araneae
10,416.6869201660156,2071.797561645508,500.0,2496.851776123047,0.006079158745706081,Araneae
11,2800.0,67.90396118164062,3300.0,522.3991851806641,0.005184282548725605,Araneae
12,3791.3896484375,117.12568664550781,4207.885101318359,500.0,0.004893121775239706,Araneae
13,969.5037841796875,2848.5268936157227,2798.5234375,3300.0,0.0047960481606423855,Araneae
14,766.0908813476562,1006.7099609375,2241.9419708251953,2655.966552734375,0.003736955113708973,Araneae
15,2000.0,3040.7103576660156,2406.5923767089844,3456.0,0.0035278864670544863,Araneae
16,400.0,2915.9219284057617,899.9134521484375,3456.0,0.003206383902579546,Araneae
17,4388.65625,2445.258285522461,4584.36669921875,2899.042022705078,0.0030940852593630552,Araneae
18,1200.0,2992.238052368164,1700.0,3456.0,0.002914463635534048,Araneae
19,3677.991912841797,125.86210632324219,4100.0,382.9010009765625,0.0026500618550926447,Araneae
20,3600.0,3273.2517700195312,4093.162628173828,3300.0,0.002599993022158742,Araneae
21,2000.0,1762.2542266845703,2083.57137298584,2100.0,0.0025992835871875286,Araneae
22,4001.562786102295,2000.0,4603.720184326172,2126.8024673461914,0.002109438879415393,Araneae
23,2800.0,3042.9140853881836,2965.7259826660156,3417.8872680664062,0.0020993733778595924,Araneae
24,414.6557922363281,2800.0,500.0,3194.8184509277344,0.002059478545561433,Araneae
25,400.0,27.86039161682129,899.7609252929688,500.0,0.0020188370253890753,Araneae
26,4000.0,2800.0,4604.370208740234,2902.016159057617,0.0017908128211274743,Araneae
27,2000.0,1152.967529296875,2220.2357330322266,1407.0814666748047,0.001765369437634945,Araneae
28,1600.0,48.23174285888672,2100.0,442.806640625,0.0016558888601139188,Araneae
29,4000.0,2400.0,4500.0,2544.227508544922,0.001568210544064641,Araneae
30,405.14631271362305,1836.2192077636719,896.0238342285156,2102.0194549560547,0.0015229950658977032,Araneae
31,1200.0,62.71228790283203,1697.6681213378906,500.0,0.0013327585766091943,Araneae
32,1488.13427734375,307.3111267089844,3042.297607421875,673.4845581054688,0.0012017636327072978,Araneae
33,3600.0,1673.2446594238281,3988.016082763672,1700.0,0.0011985884048044682,Araneae
34,2577.12451171875,2530.9853515625,4017.871795654297,3065.3330078125,0.0011915063951164484,Araneae
35,2800.0,800.0329852104187,3169.5533142089844,865.0086212158203,0.001173791941255331,Araneae
36,2800.1454949378967,3190.794708251953,3006.742645263672,3394.4590759277344,0.0011480078101158142,Araneae
37,2468.7443237304688,800.0,2900.0,1007.8639526367188,0.0011383204255253077,Araneae
38,2000.1031517982483,2986.1351013183594,2100.5754470825195,3368.9517517089844,0.0010873895371332765,Araneae
39,4000.0,800.0448882579803,4509.247589111328,894.4632873535156,0.0010822032345458865,Araneae
40,800.0,2800.0,1206.6748962402344,2982.4706420898438,0.001001776778139174,Araneae
