,xmin,ymin,xmax,ymax,conf,class
0,625.6246948242188,1007.4462890625,3977.4013671875,2217.781494140625,0.9330095052719116,Araneae
1,359.24853515625,2737.3154296875,3960.01171875,3456.0,0.0021572401747107506,Araneae
2,3623.586181640625,2956.0,4439.9423828125,3369.770751953125,0.0020960813853889704,Araneae
3,194.88404846191406,251.55682373046875,3345.460205078125,1053.055908203125,0.002018130151554942,Araneae
4,332.2345886230469,1200.0,543.4012603759766,1544.3434753417969,0.001632626517675817,Araneae
5,378.0643615722656,2600.48974609375,2511.857666015625,3220.054931640625,0.0011302382918074727,Araneae
6,884.9892578125,476.7107238769531,4007.9951171875,1490.6727294921875,0.0009065104532055557,Araneae
7,2400.0,254.20599365234375,2482.4690017700195,562.0667266845703,0.0007054462330415845,Araneae
8,3038.86572265625,2665.871826171875,4082.02734375,3205.163818359375,0.0006920333253219724,Araneae
9,2534.7908325195312,2956.9405851364136,2895.144500732422,3269.0757446289062,0.0006853349041193724,Araneae
10,2800.0,2962.1999797821045,2964.7752532958984,3327.6876525878906,0.0006375650991685688,Araneae
11,3877.7955017089844,2321.446319580078,4100.0,2581.129165649414,0.0005740183405578136,Araneae
12,3283.4204711914062,2800.1007080078125,3700.0,2918.015350341797,0.0005544053856283426,Araneae
13,1659.2249870300293,80.93924713134766,2100.0,500.0,0.0004895084421150386,Araneae
14,507.3849182128906,266.03460693359375,899.3691101074219,500.0,0.00045993574894964695,Araneae
15,2926.2983474731445,1085.641845703125,3701.8947143554688,1864.98388671875,0.0004094351315870881,Araneae
16,3713.879104614258,2062.8651275634766,3797.407196044922,2166.681671142578,0.00037978586624376476,Araneae
17,4000.0,2400.1096725463867,4597.9705810546875,2457.708896636963,0.0003765790315810591,Araneae
18,800.0,2956.6136779785156,1297.4650268554688,3361.7077026367188,0.00037478632293641567,Araneae
19,4348.740020751953,404.0045738220215,4500.0,811.7784423828125,0.00037264765705913305,Araneae
20,4000.0,400.0917464494705,4507.875701904297,465.1355667114258,0.0003681445377878845,Araneae
21,129.6942596435547,2941.778076171875,2494.6884765625,3387.0802612304688,0.000349117792211473,Araneae
22,400.40184259414673,1009.5470428466797,531.8700103759766,1300.0,0.0002818926586769521,Araneae
23,1200.0,2000.1505196094513,1569.1851501464844,2050.6619453430176,0.00027734419563785195,Araneae
24,2000.062870979309,2683.754669189453,2080.1766662597656,2869.0506896972656,0.0002684011997189373,Araneae
25,2400.0383377075195,2956.0,2673.3693237304688,3300.0,0.00024795616627670825,Araneae
26,2110.2852935791016,2938.6214294433594,2493.6146850585938,3300.0,0.0002462422417011112,Araneae
27,501.5447235107422,3130.038604736328,896.5997314453125,3300.0,0.00022162674576975405,Araneae
28,2080.269241333008,2965.7400426864624,2484.667022705078,3288.706573486328,0.00021673056471627206,Araneae
29,400.0,1600.0,763.603515625,1691.0108795166016,0.00021552713587880135,Araneae
30,4000.0,2000.0,4515.296661376953,2173.178955078125,0.00021089370420668274,Araneae
31,2800.049078464508,3213.1484985351562,2958.4005279541016,3300.0,0.00021058908896520734,Araneae
32,800.0,2956.0,1071.2449035644531,3097.905487060547,0.00020648112695198506,Araneae
33,400.0,800.0841557979584,736.5715637207031,863.5902290344238,0.000202953873667866,Araneae
34,2428.9906730651855,91.07123565673828,2898.7562561035156,493.00927734375,0.0001995461934711784,Araneae
35,426.4795780181885,1686.1313934326172,900.0,2056.2727966308594,0.0001936776243383065,Araneae
36,4108.4106521606445,1200.0,4492.763610839844,1318.4418334960938,0.00018808826280292124,Araneae
37,410.2090835571289,109.72738647460938,900.0,500.0,0.0001745538174873218,Araneae
38,578.8842163085938,2874.2763061523438,894.9949645996094,2900.0,0.00015655721654184163,Araneae
39,2071.2765197753906,1600.0,2498.2042846679688,1784.675308227539,0.0001540600205771625,Araneae
40,4400.0675048828125,2838.5332107543945,4500.0,3153.6871337890625,0.0001447011309210211,Araneae
41,3564.5224609375,3001.97607421875,3989.238037109375,3388.718017578125,0.0001439557527191937,Araneae
42,2400.0,3019.95943069458,2710.7272338867188,3456.0,0.00013426334771793336,Araneae
43,3128.529052734375,453.5387268066406,3981.01904296875,1263.3046875,0.00013376343122217804,Araneae
44,800.0,2000.0,1114.5777587890625,2117.159843444824,0.00012881068687420338,Araneae
45,2000.0,1673.5535583496094,2493.7088012695312,1700.0,0.0001134871126851067,Araneae
46,2725.5587158203125,2985.0199127197266,2793.924102783203,3119.076690673828,0.00010346268391003832,Araneae
47,479.5405960083008,2400.0,818.2999572753906,2447.0472259521484,9.692159073892981e-05,Araneae
48,401.85554027557373,2800.190031528473,815.0766906738281,2850.6587982177734,9.559614409226924e-05,Araneae
49,3007.7252349853516,2948.3775177001953,3300.0,3356.7640380859375,9.514208068139851e-05,Araneae
50,4000.2650022506714,400.0,4201.170593261719,492.8972396850586,9.380938718095422e-05,Araneae
51,2000.0,67.77458190917969,2191.0821838378906,500.0,9.318572847405449e-05,Araneae
52,2425.640630722046,2956.2717912197113,2896.2932739257812,3011.1442337036133,8.912476914701983e-05,Araneae
53,400.0,2956.1596868038177,892.7305297851562,3040.246269226074,8.86790148797445e-05,Araneae
54,4000.0,800.0099837779999,4502.535186767578,857.8383522033691,8.7468717538286e-05,Araneae
55,400.0,400.11163353919983,900.0,456.48228454589844,8.373788296012208e-05,Araneae
56,2800.0,2400.0,3146.9451293945312,2467.653854370117,7.429072866216302e-05,Araneae
57,1200.0682055950165,97.407958984375,1374.377197265625,500.0,7.27712904335931e-05,Araneae
58,3600,2800,3838.9029541015625,2871.9944381713867,7.067363185342401e-05,Araneae
59,2800.1821756362915,800,3015.2081298828125,928.7263336181641,6.995617150096223e-05,Araneae
60,3600.0066578388214,2666.4793090820312,3691.675277709961,2899.977294921875,6.474526890087873e-05,Araneae
61,4000.0,1200.0,4495.3372802734375,1238.024154663086,6.350722833303735e-05,Araneae
62,4000.0,2800.0,4327.908279418945,2892.4188842773438,5.9305853937985376e-05,Araneae
63,4360.602523803711,1200.0,4604.184112548828,1358.4850616455078,5.8892244851449504e-05,Araneae
64,800.0,2941.1372680664062,910.2502365112305,3432.1306762695312,5.702046837541275e-05,Araneae
65,872.6084976196289,1935.35107421875,975.4658966064453,2030.6382751464844,5.5612621508771554e-05,Araneae
66,2000.0899016857147,959.5067291259766,2076.678024291992,1176.4481811523438,5.5214495660038665e-05,Araneae
67,2064.4122161865234,233.62103271484375,2275.986328125,351.0556335449219,5.3858995670452714e-05,Araneae
68,1738.8042907714844,241.20130920410156,1943.9497985839844,331.2185974121094,5.3130883316043764e-05,Araneae
69,1154.3836364746094,3398.9380798339844,1363.9369201660156,3456.0,5.301093915477395e-05,Araneae
70,4000.0,1600.0,4350.448425292969,1658.8382606506348,5.2854858950013295e-05,Araneae
71,3065.6848754882812,3120.491455078125,3277.625762939453,3289.450164794922,5.0427323003532365e-05,Araneae
72,23.45393943786621,400.1562535762787,476.5569763183594,454.30471420288086,4.8935235099634156e-05,Araneae
73,2639.910934448242,3137.7945404052734,2871.9035034179688,3292.5202026367188,4.797345900442451e-05,Araneae
74,717.4462280273438,400.0,835.5115356445312,536.2451324462891,4.715772593044676e-05,Araneae
75,325.6517028808594,1372.2899475097656,419.27227783203125,1478.2456970214844,4.649305992643349e-05,Araneae
76,2400,800.2388536930084,2788.8002014160156,851.4035148620605,4.578987864078954e-05,Araneae
77,800.0,340.27197265625,1013.2218780517578,500.0,4.530730439000763e-05,Araneae
78,645.2792205810547,1851.2041320800781,772.3595581054688,1969.1913146972656,4.528233694145456e-05,Araneae
79,3104.6474609375,2055.137538909912,3155.9166870117188,2162.825729370117,4.345412889961153e-05,Araneae
80,4489.496490478516,2400,4608.0,2553.9967193603516,4.330627416493371e-05,Araneae
81,1700.9242553710938,800.1900792121887,2094.064666748047,848.8782119750977,4.245597665430978e-05,Araneae
82,3600.0771403312683,325.3453063964844,3692.531639099121,500.0,4.176424044999294e-05,Araneae
83,629.2380828857422,2095.0961380004883,741.5419006347656,2239.330535888672,4.081942097400315e-05,Araneae
84,3618.3727741241455,1273.9442749023438,4009.2090454101562,1300.0,3.8464357203338295e-05,Araneae
85,1600.0298023223877,3018.4569053649902,1728.7574005126953,3296.5838928222656,3.781539635383524e-05,Araneae
86,342.8445739746094,2800,500.0,2919.9629821777344,3.667890632641502e-05,Araneae
87,4240.665725708008,0.0,4608.0,132.0277099609375,3.6642581108026206e-05,Araneae
88,3910.547393798828,3444.1724243164062,3996.775909423828,3456.0,3.540932812029496e-05,Araneae
