,xmin,ymin,xmax,ymax,conf,class
0,2042.0846481323242,2803.608250617981,2141.669464111328,3020.926483154297,0.6947168707847595,Araneae
1,2800.0,2995.901397705078,3300.0,3350.2501525878906,0.307193785905838,Araneae
2,4000.0,1438.1906433105469,4452.278656005859,1722.9805145263672,0.08068377524614334,Araneae
3,3605.494260787964,661.5726928710938,4057.512725830078,963.9148712158203,0.07298136502504349,Araneae
4,2045.727825164795,2214.458709716797,2440.285430908203,2465.074249267578,0.06026037037372589,Araneae
5,400.0,1909.8843383789062,896.4729309082031,2100.0,0.051506053656339645,Araneae
6,1600.0,774.8258666992188,2098.6945190429688,1222.5382690429688,0.04670751094818115,Araneae
7,3200.0,2800.0,3700.0,2971.517364501953,0.04485318437218666,Araneae
8,3448.5957641601562,1200.3161668777466,3697.815216064453,1486.80517578125,0.03746351599693298,Araneae
9,1200.0,2547.4577026367188,1277.2841720581055,2746.4904174804688,0.030238866806030273,Araneae
10,2400.0,1989.7059631347656,2808.213134765625,2100.0,0.027008993551135063,Araneae
11,2066.3720626831055,800.0,2494.069854736328,1090.0372924804688,0.02649684250354767,Araneae
12,871.3817596435547,1600.0,1461.6931762695312,2020.1440734863281,0.024475591257214546,Araneae
13,2800.0,2800.592803955078,3129.7662048339844,3196.2779846191406,0.023644423112273216,Araneae
14,800.0,2121.9668731689453,957.9171600341797,2433.5616455078125,0.017083900049328804,Araneae
15,3596.968505859375,2400.0,3656.806095123291,2691.3635864257812,0.016244150698184967,Araneae
16,2400.0,1587.0935363769531,2727.5949096679688,1700.0,0.01596270129084587,Araneae
17,1600.0,2588.1077575683594,2098.9227294921875,2900.0,0.014315160922706127,Araneae
18,869.6080703735352,1715.3095703125,1300.0,2012.2220153808594,0.009798582643270493,Araneae
19,2437.455986022949,2331.5946350097656,2899.197296142578,2576.5563201904297,0.009753626771271229,Araneae
20,400.0,1200.0,797.8721008300781,1546.6650085449219,0.0076262070797383785,Araneae
21,3359.3466796875,400.0,3779.786361694336,835.427001953125,0.007276036310940981,Araneae
22,1200.0,400.0,1594.7608337402344,581.9704284667969,0.006858123932033777,Araneae
23,400.0,1532.5445556640625,897.0989379882812,2002.0155029296875,0.0062863207422196865,Araneae
24,873.2503967285156,2336.9547729492188,900.0,2424.1911010742188,0.005662308074533939,Araneae
25,800.0,693.8349304199219,1300.0,900.0,0.005419949535280466,Araneae
26,1373.9015502929688,1739.840316772461,1691.5679931640625,1974.2987976074219,0.005316439550369978,Araneae
27,0.0,2347.4088745117188,500.0,2500.0,0.004850866738706827,Araneae
28,1612.2477531433105,2138.0501098632812,2034.3521118164062,2500.0,0.004507866222411394,Araneae
29,2039.6273956298828,376.9629821777344,2497.1626892089844,500.0,0.004484810866415501,Araneae
30,800.0783085823059,127.21322631835938,894.0542449951172,496.1094970703125,0.003962317481637001,Araneae
31,1200.047355890274,805.9324026107788,1331.0719909667969,1110.440673828125,0.003949486184865236,Araneae
32,4004.607033729553,345.3597106933594,4394.355224609375,608.4735412597656,0.003749757306650281,Araneae
33,1056.0774841308594,1236.0990982055664,1282.2984619140625,1692.6943664550781,0.003727257251739502,Araneae
34,3600.0,1200.0,4180.57536315918,1384.1164855957031,0.0035691112279891968,Araneae
35,3200.0,2344.72021484375,3594.3680419921875,2500.0,0.003525613807141781,Araneae
36,4000.0,1200.0,4443.973449707031,1394.9066619873047,0.0030203217174857855,Araneae
37,4000.0,1069.1213684082031,4122.328483581543,1300.0,0.002983685815706849,Araneae
38,2000.0,1050.9247741699219,2225.1304626464844,1300.0,0.0028260573744773865,Araneae
39,495.9966812133789,2800.0,971.0228271484375,2958.631317138672,0.002680767560377717,Araneae
40,1200.0,690.3986511230469,1700.0,905.7717590332031,0.0026748625095933676,Araneae
41,2800.0,345.408447265625,3233.046142578125,500.0,0.0026267697103321552,Araneae
42,3803.4400939941406,400.0,4100.0,528.3596343994141,0.002585584996268153,Araneae
43,400.0,800.0,900.0,946.0106201171875,0.0025521309580653906,Araneae
44,1200.0,6.521201133728027,1700.0,323.8631591796875,0.0024707913398742676,Araneae
45,1600.0,127.92662048339844,2100.0,530.449462890625,0.0023325523361563683,Araneae
46,2800.0,2256.7339477539062,3193.6407470703125,2585.3663940429688,0.002238933928310871,Araneae
47,2400.0,2391.9715270996094,2521.918296813965,2597.8225708007812,0.0017473482294008136,Araneae
48,3692.33341217041,1428.0886688232422,4100.0,1845.4282836914062,0.0017385812243446708,Araneae
49,2520.9618530273438,800.0,2900.0,950.4577026367188,0.0017188058700412512,Araneae
50,1200.0,1258.8939666748047,1648.8146667480469,1577.1996459960938,0.0016805303748697042,Araneae
51,24.442434310913086,2464.2086029052734,500.0,2744.0880737304688,0.0015989466337487102,Araneae
52,575.5939025878906,2400.288248062134,902.4321594238281,2654.64453125,0.001568672712892294,Araneae
53,1285.0017547607422,849.852466583252,1724.7813568115234,1228.9158935546875,0.001517328666523099,Araneae
54,1617.2613983154297,1045.3829345703125,2099.5912475585938,1300.0,0.0015154990833252668,Araneae
55,3795.8721923828125,800.8414506912231,4064.0681762695312,1206.3090209960938,0.0014426357811316848,Araneae
56,2000.0,1053.4250793457031,2095.648208618164,1300.0,0.0013820759486407042,Araneae
57,1600.0,1579.5580749511719,2097.447296142578,1778.3213195800781,0.001330313622020185,Araneae
58,4000.0,2496.212577819824,4546.116027832031,2974.8192596435547,0.0012304314877837896,Araneae
59,4108.0,64.36509704589844,4243.012100219727,500.0,0.00119158742018044,Araneae
60,2400.0,400.0,2895.7749938964844,516.4555282592773,0.001179845305159688,Araneae
61,1200.0,1200.0,1700.0,1301.4913940429688,0.0011701337061822414,Araneae
62,2007.6248168945312,800.0,2491.3595275878906,888.7826461791992,0.0011624098988249898,Araneae
63,3220.2553520202637,701.7951354980469,3700.0,1003.1934814453125,0.0011145422467961907,Araneae
64,3595.452392578125,808.5012674331665,3706.8903579711914,1172.97314453125,0.0010510209249332547,Araneae
65,3600.0,60.11341857910156,4039.486602783203,457.1094970703125,0.001050618477165699,Araneae
66,4108.0,803.5259962081909,4608.0,1076.853271484375,0.0010398636804893613,Araneae
67,400.0,2409.811492919922,893.4234619140625,2500.0,0.0010156715288758278,Araneae
68,1600.0,1983.26416015625,1832.9781951904297,2100.0,0.0009876051917672157,Araneae
69,3600.0,36.12261962890625,3872.1581115722656,435.03009033203125,0.0009584708022885025,Araneae
70,2820.6443309783936,1668.6710815429688,3022.4380950927734,2099.714599609375,0.0009371395572088659,Araneae
71,2559.1634216308594,2000.2531290054321,2900.0,2111.771774291992,0.0009140042820945382,Araneae
72,2800.0,2000.1059800386429,3189.105255126953,2269.519561767578,0.0008923731511458755,Araneae
73,2000.0,1542.8289794921875,2388.5308837890625,1720.1841735839844,0.000810016063041985,Araneae
74,2048.3253479003906,1200.3934234380722,2500.0,1287.264892578125,0.0008069347240962088,Araneae
75,1200.0,1976.6632995605469,1696.3652648925781,2195.227981567383,0.0007936962647363544,Araneae
76,2400,2425.8912048339844,2624.9029388427734,2500.0,0.0007631261250935495,Araneae
77,96.38681030273438,2956.0,500.0,3148.0171813964844,0.0007004511426202953,Araneae
78,4108.0,1600.0,4591.256683349609,1694.9762725830078,0.0006852552178315818,Araneae
79,1247.4225997924805,1600.0,1700.0,1800.6621398925781,0.0006851478246971965,Araneae
80,3092.24853515625,1200.2560138702393,3300.0,1405.553482055664,0.0006532671395689249,Araneae
81,423.23288917541504,2948.5772552490234,900.0,3298.985382080078,0.0006146423984318972,Araneae
82,4000.0,1268.6651306152344,4308.484802246094,1300.0,0.0006100789760239422,Araneae
83,4108.064337253571,1459.6586303710938,4212.920219421387,1699.91845703125,0.0006083478219807148,Araneae
84,2606.05078125,2956.323587656021,2900.0,3056.131103515625,0.0005961526185274124,Araneae
85,1600.5504608154297,2400,1776.786880493164,2485.2419967651367,0.0005955903907306492,Araneae
86,3200.0,3056.539222717285,3629.8807983398438,3378.0602111816406,0.0005712634301744401,Araneae
87,800.0,400.8800506591797,1127.9979858398438,825.5173645019531,0.0005634985864162445,Araneae
88,3200.0,1445.018295288086,3688.0505981445312,1652.163101196289,0.0005132984952069819,Araneae
89,800.0,2400.0,1152.8771057128906,2518.502410888672,0.00047394647845067084,Araneae
90,2778.455078125,1603.9461669921875,2935.920654296875,1831.5873565673828,0.00042065521120093763,Araneae
91,2411.0241889953613,2800.608777999878,2744.1044921875,3258.1434631347656,0.0004004277870990336,Araneae
92,800.0,2000.0,1140.3771362304688,2324.743194580078,0.0003915213455911726,Araneae
93,1364.596923828125,400.0181496143341,1700.0,499.12813568115234,0.0003465605550445616,Araneae
94,803.4286022186279,2802.1576642990112,1289.0456237792969,3191.64794921875,0.0003379375266376883,Araneae
95,800,1600.1387059688568,1149.5778503417969,1630.0807476043701,0.0003332018677610904,Araneae
96,4209.730712890625,1200.0,4500.0,1362.6943817138672,0.00030158404842950404,Araneae
97,932.51904296875,2800.0,1300.0,3195.5038452148438,0.0002787922276183963,Araneae
98,170.94049072265625,2800.110349059105,500.0,2830.946662902832,0.0002759284107014537,Araneae
99,4000.0,1932.8505249023438,4444.063568115234,2100.0,0.0002610792580526322,Araneae
100,4025.1039428710938,1659.6264839172363,4099.462127685547,1926.5252075195312,0.00025737425312399864,Araneae
101,3093.933380126953,2478.0917205810547,3237.04443359375,2756.599365234375,0.0002538299304433167,Araneae
102,1245.2001571655273,1600.4118859767914,1634.3381958007812,1654.829532623291,0.0002517194952815771,Araneae
