,xmin,ymin,xmax,ymax,conf,class
61,3639.920379638672,874.0156555175781,4023.60498046875,900.0,0.00014368740085046738,Araneae
62,3290.4709548950195,0.0,3537.2679138183594,149.69692993164062,0.0001394105638610199,Araneae
63,4056.6790924072266,2400.0,4131.541458129883,2617.647201538086,0.0001392799458699301,Araneae
64,4000.0,400.0,4280.0999755859375,501.35648345947266,0.00013864935317542404,Araneae
65,0.0,400.0,500.0,488.8436584472656,0.0001314349938184023,Araneae
66,3600.0,2800.204873085022,3947.948516845703,2863.548572540283,0.0001276173279620707,Araneae
67,1200.0,2800.0,1570.3494567871094,2915.529800415039,0.00012508081272244453,Araneae
68,1938.7258911132812,3064.0297470092773,2100.0,3295.452850341797,0.00011637121497187763,Araneae
69,1200.0,2800.0,1488.9436340332031,2940.9269104003906,0.00011578632256714627,Araneae
70,0.0,2375.6378784179688,500.0,2478.4971618652344,0.00011448501754784957,Araneae
71,971.1580047607422,1871.2754821777344,1027.759033203125,1967.7183532714844,0.000111504559754394,Araneae
72,4108.0,1200.0,4254.234817504883,1319.1361770629883,0.00011137235560454428,Araneae
73,1298.5681076049805,2000.2176463603973,1690.1397705078125,2052.270462036133,0.00010896723688347265,Araneae
74,4019.9047088623047,2444.71044921875,4154.107971191406,2499.9815063476562,0.00010793926776386797,Araneae
75,2719.22900390625,3034.26513671875,4206.359375,3340.7598876953125,0.00010773658868856728,Araneae
76,3301.9671478271484,2400.1619040966034,3700.0,2498.9664916992188,0.00010289320925949141,Araneae
77,4108.0,2400.0,4377.583831787109,2453.8827171325684,0.00010008699609898031,Araneae
78,3631.4817504882812,3012.535575866699,3700.0,3386.4989013671875,9.086900536203757e-05,Araneae
79,800.6634056568146,127.62639617919922,946.8271026611328,251.7027130126953,8.603953028796241e-05,Araneae
80,1502.399169921875,3051.129196166992,1700.0,3301.017059326172,8.509295003022999e-05,Araneae
81,2800.0,2800.0607430934906,3295.5952758789062,2844.885871887207,8.305126539198682e-05,Araneae
82,4000.0,2945.0042724609375,4174.864273071289,3163.9558715820312,7.546860433649272e-05,Araneae
83,4467.635284423828,400.04210472106934,4608.0,534.4657287597656,7.517504855059087e-05,Araneae
84,1818.7669982910156,2166.532272338867,1885.5633544921875,2272.9351501464844,7.35791982151568e-05,Araneae
85,210.90126037597656,2800.338786840439,500.0,2869.24072265625,7.297407137230039e-05,Araneae
86,213.3841552734375,2956.0,500.0,3338.076934814453,7.028489199001342e-05,Araneae
87,800.1466155052185,2751.5471801757812,892.9689254760742,2900.0,6.728510197717696e-05,Araneae
88,459.10076904296875,2616.583969116211,500.0,2894.785369873047,5.947933459538035e-05,Araneae
89,1356.398193359375,400.07346868515015,1700.0,456.4329376220703,5.94721277593635e-05,Araneae
90,406.1841125488281,2843.8565254211426,500.0,3300.0,5.817115743411705e-05,Araneae
91,2804.368567466736,400.1738369464874,3188.1119079589844,467.6778030395508,5.724881339119747e-05,Araneae
92,4460.238464355469,0,4608.0,134.05169677734375,5.3928382840240374e-05,Araneae
93,3254.5083618164062,2800,3299.9793395996094,2941.1814880371094,4.915885438094847e-05,Araneae
94,2800,313.60418701171875,2879.4636840820312,500.0,4.812085535377264e-05,Araneae
95,1619.3119640350342,2074.0641479492188,2001.3158264160156,2100.0,4.553718099487014e-05,Araneae
96,968.3700256347656,2000,1123.1419982910156,2079.4548568725586,4.546441414277069e-05,Araneae
97,1133.0550537109375,3112.3855590820312,1382.339126586914,3300.0,4.455228190636262e-05,Araneae
98,3696.4707946777344,2000.2649903297424,4095.420135498047,2054.199016571045,4.375264325062744e-05,Araneae
99,4380.086029052734,2131.3953857421875,4499.375427246094,2380.292449951172,4.2267321987310424e-05,Araneae
100,3072.61328125,2956.173771381378,3300.0,3047.1947479248047,4.112288661417551e-05,Araneae
101,3200.0,2956.0,3548.262939453125,3081.6122817993164,3.830742934951559e-05,Araneae
102,1260.1107177734375,1816.7418975830078,1300.0,2092.5244750976562,3.6275356251280755e-05,Araneae
103,4108,3031.418617248535,4238.393844604492,3316.8624572753906,3.4453169064363465e-05,Araneae
104,2000.275868177414,3294.7819213867188,2089.159248352051,3456.0,3.397316686459817e-05,Araneae
105,800.1541912555695,337.6777038574219,885.4612350463867,500.0,3.331288098706864e-05,Araneae
106,2092.0223388671875,1507.679931640625,2165.0428009033203,1585.0220642089844,3.005461985594593e-05,Araneae
107,400,400,642.3091888427734,441.9911880493164,2.8273439966142178e-05,Araneae
108,1600.1625180244446,2400,1736.02880859375,2731.8623657226562,2.7643405701383017e-05,Araneae
109,800,2568.008316040039,872.0311965942383,2780.9945068359375,2.7065971153206192e-05,Araneae
110,0,2956,253.87106323242188,3005.706428527832,2.5732233552844264e-05,Araneae
111,1600,2257.0355529785156,1653.8348426818848,2418.0021362304688,2.5287707103416324e-05,Araneae
112,1209.0056457519531,874.6412124633789,1298.301025390625,1126.2487487792969,2.463225246174261e-05,Araneae
113,1066.25341796875,215.74911499023438,1124.0578308105469,319.1091003417969,2.4429476980003528e-05,Araneae
114,3559.1052856445312,0.0,3700.0,125.20603942871094,2.112178844981827e-05,Araneae
115,400,2800,634.8461151123047,2836.7793159484863,2.0302686607465148e-05,Araneae
116,3200.0,70.95904541015625,3660.2117614746094,441.5207824707031,2.016277903749142e-05,Araneae
117,4488.5692138671875,2000.0,4607.62744140625,2139.877944946289,1.904369673866313e-05,Araneae
118,800,3250.2796630859375,891.8509674072266,3456.0,1.900682764244266e-05,Araneae
119,2800,800,2825.0823497772217,989.3196563720703,1.8055279724649154e-05,Araneae
120,2981.2946166992188,2800.2154171466827,3300.0,2861.2550621032715,1.8014019588008523e-05,Araneae
121,1985.2942810058594,0,2099.5757446289062,110.23683166503906,1.7935579307959415e-05,Araneae
122,3954.853546142578,0,4100.0,139.06448364257812,1.77732108568307e-05,Araneae
123,4108,2305.002655029297,4185.652130126953,2500.0,1.7745182049111463e-05,Araneae
124,2800.859022140503,3130.963134765625,2959.6558532714844,3300.0,1.7526794181321748e-05,Araneae
125,0,2800.084263086319,274.3228759765625,2854.419647216797,1.6139518265845254e-05,Araneae
126,400.400972366333,5.642986297607422,557.4040374755859,263.9132995605469,1.5090978195075877e-05,Araneae
127,2271.680877685547,0.0,2483.4298706054688,81.17290496826172,1.47581104101846e-05,Araneae
128,4141.818660736084,473.07366943359375,4524.579193115234,500.0,1.4104419278737623e-05,Araneae
129,2400,2400,2612.911651611328,2416.707468032837,1.3217225387052167e-05,Araneae
130,2897.6281661987305,0.2075672149658203,3090.857208251953,123.05497741699219,1.2907199561595917e-05,Araneae
131,3200.0815391540527,0.0,3325.442123413086,201.54681396484375,1.2533868357422762e-05,Araneae
132,152.1610565185547,576.7956848144531,335.09124755859375,710.9334106445312,1.2256937225174624e-05,Araneae
133,4489.650817871094,1600.0,4608.0,1869.0109558105469,1.1986340723524336e-05,Araneae
134,4528.8560791015625,1434.1560363769531,4606.916046142578,1602.6826477050781,1.1914336937479675e-05,Araneae
135,1351.8728637695312,0,1542.4872741699219,132.84707641601562,1.1252865988353733e-05,Araneae
136,1200,1674.0449829101562,1569.4696960449219,1700.0,1.0618320629873779e-05,Araneae
137,684.2337951660156,248.91510009765625,750.7201538085938,364.6593017578125,1.0047920113720465e-05,Araneae
138,2805.07666015625,0,2898.8063354492188,115.18035125732422,9.307475011155475e-06,Araneae
139,0.6581544876098633,1473.6943359375,70.36930084228516,1618.6824340820312,8.994099516712595e-06,Araneae
140,460.6141052246094,2000,499.8415832519531,2198.3104248046875,6.703568942612037e-06,Araneae
141,4496.4412841796875,1600,4604.345886230469,1735.7643280029297,5.827951099490747e-06,Araneae
142,86.58012390136719,1200,242.49119567871094,1275.6533279418945,5.439828782982659e-06,Araneae
143,4390.661773681641,1777.207763671875,4539.2098388671875,1949.2001647949219,4.47431011707522e-06,Araneae
144,1882.4889831542969,318.2235107421875,1915.1712646484375,340.8321838378906,0.8245808482170105,Brachycera
145,2701.804168701172,2951.5602111816406,2843.8366088867188,2996.042449951172,0.8088569641113281,Brachycera
146,3075.9813537597656,3153.3478393554688,3166.4926147460938,3224.6102905273438,0.7905974388122559,Brachycera
147,3222.0997581481934,2880.1280364990234,3274.124610900879,2909.1357803344727,0.7800508141517639,Brachycera
148,3417.91455078125,1337.66455078125,3610.393310546875,1454.055908203125,0.7613155841827393,Brachycera
149,2456.183837890625,881.7588500976562,2700.118896484375,1151.5750732421875,0.6762769222259521,Brachycera
150,1206.8095703125,1324.9852294921875,1427.3404541015625,1499.048583984375,0.6075992584228516,Brachycera
151,2126.4740600585938,1532.6969909667969,2164.0851440429688,1559.1619873046875,0.5875844955444336,Brachycera
152,2115.3794174194336,1960.1777954101562,2136.3807525634766,1976.4991149902344,0.5503173470497131,Brachycera
153,3488.794189453125,1800.4464111328125,3592.125244140625,1957.9398193359375,0.5435036420822144,Brachycera
154,2049.888671875,373.3796081542969,2111.0602951049805,421.09017753601074,0.47077104449272156,Brachycera
155,3325.3649978637695,3094.0777893066406,3355.344467163086,3134.521270751953,0.47028636932373047,Brachycera
156,1198.956298828125,2928.9107818603516,1223.2256774902344,2985.914560317993,0.42742520570755005,Brachycera
157,3962.5856018066406,681.1789855957031,4012.4067525863647,741.9538879394531,0.40607577562332153,Brachycera
158,2407.841205596924,2790.2145385742188,2520.1598052978516,2821.8568267822266,0.3648204207420349,Brachycera
159,2376.3002014160156,219.07220458984375,2427.227020263672,251.21298217773438,0.20239484310150146,Brachycera
160,2609.426528930664,3085.0689392089844,2632.409927368164,3115.0281372070312,0.16300725936889648,Brachycera
161,1073.0540771484375,215.64955139160156,1129.8065795898438,282.9231872558594,0.1452755630016327,Brachycera
162,1579.7266845703125,2000.0,1676.2375106811523,2012.7822761535645,0.12064965069293976,Brachycera
163,3182.5851440429688,3057.0550231933594,3201.4423828125,3091.2359924316406,0.07924959808588028,Brachycera
164,2800.0,2814.2977294921875,2810.8804655075073,2893.3003845214844,0.01315828412771225,Brachycera
165,3369.2352142333984,707.4782409667969,3391.0545654296875,733.0623779296875,0.0040720803663134575,Brachycera
166,3651.4388122558594,807.5684509277344,3682.673309326172,823.2424621582031,0.00349258491769433,Brachycera
167,4000.0,653.5752258300781,4028.6142253875732,736.6124267578125,0.0034541913773864508,Brachycera
168,833.0074462890625,2000.0,911.4163055419922,2023.8243446350098,0.0033919471316039562,Brachycera
169,1599.6228332519531,401.40968108177185,1619.8984069824219,420.3973693847656,0.0030238705221563578,Brachycera
170,3739.0257873535156,684.7425842285156,3768.418258666992,698.8552551269531,0.002298045204952359,Brachycera
171,800.0,3169.125457763672,835.1596527099609,3264.15576171875,0.0019370485097169876,Brachycera
172,2400.0308737158775,652.8653106689453,2406.6473393440247,714.5892028808594,0.0010083685629069805,Brachycera
173,2800.0174917280674,322.48126220703125,2806.9747433662415,384.4403381347656,0.0009568854002282023,Brachycera
174,3600.0433050096035,1828.7029266357422,3606.0494832992554,1899.0060729980469,0.0009063123143278062,Brachycera
175,3200.041676312685,3018.6114349365234,3206.5042028427124,3095.6939697265625,0.0008078923565335572,Brachycera
176,2800.0,2036.6161155700684,2807.257942199707,2099.5067749023438,0.0006466018385253847,Brachycera
177,4108.020445510745,1308.4244003295898,4113.859662532806,1396.1907653808594,0.0006443684687837958,Brachycera
178,4524.115661621094,1200.0,4607.9730224609375,1224.6041927337646,0.0006138526368886232,Brachycera
179,2293.10009765625,649.0629272460938,2353.720947265625,733.4144897460938,0.0005692510167136788,Brachycera
180,2095.5611267089844,3055.6780395507812,2132.5860595703125,3105.4222717285156,0.0005443818517960608,Brachycera
181,1119.5783996582031,2400,1159.8630676269531,2406.8990988731384,0.00037616657209582627,Brachycera
182,800.0136703252792,1479.9264526367188,807.1195468902588,1529.0038452148438,0.00036326993722468615,Brachycera
183,800.0,1639.0321006774902,807.6039628982544,1698.5472717285156,0.00031433484400622547,Brachycera
184,32.17449188232422,0.0,121.79105377197266,16.502864837646484,0.00030677110771648586,Brachycera
185,4108.0,2800.6004333496094,4115.75403547287,2856.1096954345703,0.0002824619004968554,Brachycera
186,0.022333115339279175,151.6787109375,13.17265796661377,232.96571350097656,0.00026809939299710095,Brachycera
187,4462.84423828125,1798.1803894042969,4521.509033203125,1912.2882690429688,0.00024799376842565835,Brachycera
188,2400.0,477.4526062011719,2476.0802001953125,500.0,0.00022824801271781325,Brachycera
189,868.6507568359375,3184.567886352539,899.9649963378906,3283.3011779785156,0.0002118853444699198,Brachycera
190,3587.2704467773438,301.42498779296875,3601.4711303710938,325.02325439453125,0.00020811216381844133,Brachycera
191,4501.094573974609,880.3583984375,4576.0045166015625,899.9768371582031,0.00020641754963435233,Brachycera
192,1600.0095941126347,1581.9326171875,1609.2510795593262,1645.2493591308594,0.00020406223484314978,Brachycera
193,1600.004731118679,2843.4468383789062,1613.3597030639648,2900.0,0.00019426463404670358,Brachycera
194,2000.2865985035896,486.11717224121094,2013.6481437683105,517.3145523071289,0.000184896111022681,Brachycera
195,4588.380523681641,1508.1450500488281,4607.916900634766,1629.2205810546875,0.0001621502888156101,Brachycera
196,4000.018258392811,3015.957977294922,4006.6982707977295,3074.450927734375,0.00014626550546381623,Brachycera
197,1964.7349243164062,3443.2933349609375,2077.2420043945312,3456.0,0.00014548696344718337,Brachycera
198,3171.2418212890625,880.94482421875,3275.9801330566406,899.8506469726562,0.00014205234765540808,Brachycera
199,4466.651824951172,1626.38330078125,4500.0,1714.2022247314453,0.00013302138540893793,Brachycera
200,2262.1812744140625,3208.936492919922,2320.7965698242188,3254.633087158203,0.00012912452802993357,Brachycera
201,2800,2081.5131225585938,2824.8836822509766,2145.9960021972656,0.00012863246956840158,Brachycera
202,3770.555191040039,3282.3626403808594,3852.414794921875,3300.0,0.00012507580686360598,Brachycera
203,3259.4811401367188,187.70217895507812,3300.0,230.5938262939453,0.00012485632032621652,Brachycera
204,2892.9127807617188,2939.9819946289062,2899.9581298828125,2997.175537109375,0.00012484285980463028,Brachycera
205,2000.0357195734978,1648.733497619629,2007.6887683868408,1717.5640563964844,0.00011957223614444956,Brachycera
206,4487.717803955078,1503.8164672851562,4595.2685546875,1643.5172996520996,0.00010845131328096613,Brachycera
207,4451.554260253906,2400.4053831100464,4499.9403076171875,2482.9485397338867,0.00010416276927571744,Brachycera
208,4202.2286376953125,3294.2120666503906,4259.3248291015625,3300.0,9.784585563465953e-05,Brachycera
209,4000,1600.5605041980743,4006.966585636139,1655.660556793213,9.711725579109043e-05,Brachycera
210,4076.8508911132812,72.84498596191406,4099.9056396484375,150.72247314453125,9.564201172906905e-05,Brachycera
211,4477.6162109375,1215.3243780136108,4499.9608154296875,1342.8525390625,9.284282714361325e-05,Brachycera
212,4475.200225830078,366.7221984863281,4499.6646728515625,452.5203857421875,9.247507841791958e-05,Brachycera
213,1600.0341683626175,2000,1618.542179107666,2051.7457008361816,9.074171248357743e-05,Brachycera
214,2800.0184819102287,3245.3048706054688,2817.7213973999023,3300.0,8.67165217641741e-05,Brachycera
215,4582.280731201172,1633.957275390625,4607.989654541016,1721.5448379516602,8.662957407068461e-05,Brachycera
216,2400.0061839818954,3022.647674560547,2412.8756790161133,3085.590087890625,7.85264273872599e-05,Brachycera
217,2800,844.0887222290039,2818.8247718811035,912.5038833618164,7.783116598147899e-05,Brachycera
218,1255.2420959472656,0.0,1300.0,89.67022705078125,7.728659693384543e-05,Brachycera
219,5.625391006469727,1146.5765075683594,35.490928649902344,1177.5132751464844,7.071765867294744e-05,Brachycera
220,2449.1085205078125,3210.2240600585938,2499.2014770507812,3281.149627685547,6.969488458707929e-05,Brachycera
221,2137.136962890625,2544.0166015625,2204.906005859375,2630.610107421875,6.686645065201446e-05,Brachycera
222,4477.105987548828,2125.380584716797,4499.699127197266,2194.047637939453,6.671194569207728e-05,Brachycera
223,2801.5674501657486,3306.5789184570312,2826.622694015503,3341.5201416015625,6.108493835199624e-05,Brachycera
224,4560.616180419922,846.5699157714844,4607.590972900391,908.0005187988281,6.028415373293683e-05,Brachycera
225,4047.4471435546875,3249.7478942871094,4100.0,3310.5462646484375,5.9556296037044376e-05,Brachycera
226,3658.5587997436523,3214.5228576660156,3677.772361755371,3230.7711486816406,5.58312822249718e-05,Brachycera
227,879.4669189453125,3234.4933471679688,899.9537353515625,3300.0,5.4676645959261805e-05,Brachycera
228,1905.3130493164062,3277.3170471191406,1996.6133117675781,3300.0,5.4236530559137464e-05,Brachycera
229,400.0269837677479,865.1237640380859,410.8790559768677,918.8789749145508,5.253125709714368e-05,Brachycera
230,4000.0112645328045,2817.6401977539062,4008.4565954208374,2882.8597106933594,5.233405317994766e-05,Brachycera
231,3719.8587188720703,0.0,3843.2247161865234,8.757369041442871,5.204708213568665e-05,Brachycera
232,4412.407196044922,2474.425018310547,4500.0,2500.0,4.925166649627499e-05,Brachycera
233,4446.088592529297,2956.0,4501.638763427734,2962.0516023635864,4.732996239908971e-05,Brachycera
234,4461.009796142578,1801.0204010009766,4499.50341796875,1852.897476196289,4.554538827505894e-05,Brachycera
235,1200.0328063964844,3076.761085510254,1206.391417980194,3134.400634765625,4.43784701928962e-05,Brachycera
236,4492.513092041016,2063.829921722412,4499.912933349609,2144.5990142822266,4.1740866436157376e-05,Brachycera
237,4213.071929931641,120.0062484741211,4292.454483032227,187.1807098388672,4.1674880776554346e-05,Brachycera
238,4585.590362548828,1478.9336242675781,4607.6656494140625,1551.6739807128906,4.076759796589613e-05,Brachycera
239,750.5885620117188,2694.858612060547,763.3043823242188,2709.0505981445312,3.9752987504471093e-05,Brachycera
240,400.90710669755936,54.9754753112793,419.58276557922363,127.16703796386719,3.831214417004958e-05,Brachycera
241,1620.9988098144531,99.33773040771484,1678.4149169921875,132.89381408691406,3.8282887544482946e-05,Brachycera
242,3593.1539306640625,0.0,3658.846466064453,46.390052795410156,3.802553328569047e-05,Brachycera
243,800.0055387616158,2850.2124633789062,817.0790367126465,2900.0,3.759175160666928e-05,Brachycera
244,4585.838317871094,1128.8570556640625,4607.525177001953,1252.849853515625,3.7271096516633406e-05,Brachycera
245,800.0,0.016570091247558594,892.1147689819336,14.526987075805664,3.718837251653895e-05,Brachycera
246,2000.817358493805,896.6141204833984,2018.8148975372314,912.4364624023438,3.646591358119622e-05,Brachycera
247,4467.156433105469,2474.0447998046875,4539.18896484375,2500.0,3.620796269387938e-05,Brachycera
248,4453.320404052734,401.219579577446,4500.0,434.1365432739258,3.286070204921998e-05,Brachycera
249,1200,3139.361328125,1207.4990420341492,3206.4771728515625,3.1346382456831634e-05,Brachycera
250,4355.262664794922,893.6102905273438,4396.970184326172,900.0,3.1308380130212754e-05,Brachycera
251,2283.6328125,0.0,2367.4392700195312,35.90860366821289,3.09850656776689e-05,Brachycera
252,4475.736724853516,2042.5821228027344,4499.601257324219,2099.966522216797,2.9948645533295348e-05,Brachycera
253,165.32749938964844,2000.1363798975945,203.12123107910156,2037.138515472412,2.8551356081152335e-05,Brachycera
254,1037.1846160888672,34.91412353515625,1093.7665100097656,72.96187591552734,2.8143858799012378e-05,Brachycera
255,4558.82421875,1572.7801818847656,4608.0,1605.5151977539062,2.80897493212251e-05,Brachycera
256,1238.9232177734375,2873.065887451172,1299.0832824707031,2900.0,2.6459412765689194e-05,Brachycera
257,71.63921356201172,1177.8289184570312,126.34391784667969,1238.0075378417969,2.632154428283684e-05,Brachycera
258,818.9569873809814,225.26426696777344,835.9337997436523,242.262939453125,2.6209279894828796e-05,Brachycera
259,4349.719757080078,2400.0,4403.2359619140625,2435.8298377990723,2.6005052859545685e-05,Brachycera
260,2048.015655517578,381.2789306640625,2076.2957153320312,419.7835388183594,2.400290031800978e-05,Brachycera
261,4599.190765380859,1371.341323852539,4607.9169921875,1449.4167785644531,2.377889359195251e-05,Brachycera
262,4108.014442205429,1199.2770080566406,4116.0992069244385,1254.3974914550781,2.1444846424856223e-05,Brachycera
263,4385.7431640625,2061.1507568359375,4437.9698486328125,2100.0,2.1206595192779787e-05,Brachycera
264,3690.232666015625,48.5880126953125,3699.9432067871094,149.08128356933594,2.113814844051376e-05,Brachycera
265,1288.3479614257812,30.575634002685547,1299.8658752441406,114.03238677978516,2.069209767796565e-05,Brachycera
266,2474.1907958984375,3175.1056213378906,2498.7904663085938,3205.6620178222656,2.0124301954638213e-05,Brachycera
267,2.5852203369140625,476.316162109375,78.39698791503906,499.9817810058594,1.99685509869596e-05,Brachycera
268,3200.0,2830.640375137329,3208.7313203811646,2902.6832122802734,1.984823938983027e-05,Brachycera
269,1439.2267150878906,3170.4793090820312,1486.6342468261719,3215.7899780273438,1.9667879314511083e-05,Brachycera
270,3918.9949951171875,329.9906921386719,3931.3522338867188,343.88348388671875,1.8542143152444623e-05,Brachycera
271,3544.5037231445312,3236.8258361816406,3605.947540283203,3279.072479248047,1.816895201045554e-05,Brachycera
272,4492.803283691406,272.9320068359375,4500.0,322.6529541015625,1.802290353225544e-05,Brachycera
273,3452.2652130126953,3292.12646484375,3518.7716369628906,3299.9915161132812,1.8014965462498367e-05,Brachycera
274,4108.053686648607,1602.686196565628,4114.222435951233,1668.7616271972656,1.7597621990717016e-05,Brachycera
275,3693.5335693359375,160.2423858642578,3699.8995361328125,242.77792358398438,1.7583297449164093e-05,Brachycera
276,2000.047081708908,2980.778549194336,2006.5285787582397,3045.431900024414,1.6925772797549143e-05,Brachycera
277,2128.283187866211,3108.1102600097656,2168.9699096679688,3123.760772705078,1.6876516383490525e-05,Brachycera
278,4517.470520019531,1523.6022338867188,4562.862640380859,1565.3098449707031,1.6695241356501356e-05,Brachycera
279,4478.2445068359375,1903.7806091308594,4499.860107421875,1979.2256469726562,1.579534546181094e-05,Brachycera
280,2702.1993713378906,2808.373197555542,2733.1946411132812,2835.870445251465,1.5682773664593697e-05,Brachycera
281,4108.409390032291,216.4734344482422,4128.296955108643,278.5978698730469,1.5278750652214512e-05,Brachycera
282,4401.230865478516,1601.0702908039093,4461.664093017578,1646.3329696655273,1.506459193478804e-05,Brachycera
283,0,681.1737060546875,47.12294006347656,735.4102172851562,1.4982439097366296e-05,Brachycera
284,267.4359436035156,0.0,337.2154846191406,24.183229446411133,1.4982151697040536e-05,Brachycera
