,xmin,ymin,xmax,ymax,conf,class
0,736.04833984375,953.8756103515625,2162.06103515625,3433.702392578125,0.706734299659729,Araneae
1,554.0027465820312,190.97830200195312,4332.06640625,1548.2974853515625,0.4896848499774933,Araneae
2,447.29931640625,130.75326538085938,4298.00634765625,483.47784423828125,0.37783095240592957,Araneae
3,1277.277931213379,1.1440277099609375,1869.8820495605469,462.54583740234375,0.3724564015865326,Araneae
4,620.89208984375,1687.7540283203125,1348.5330810546875,2794.849365234375,0.3720417618751526,Araneae
5,3954.923309326172,2286.225311279297,4026.854595184326,2399.5126342773438,0.13811750710010529,Araneae
6,3156.853271484375,167.7991943359375,4399.1357421875,599.8997192382812,0.05414419621229172,Araneae
7,1487.927978515625,1384.1544189453125,2419.6299438476562,2231.83642578125,0.012542050331830978,Araneae
8,0.0,1456.7495422363281,500.0,1732.4494323730469,0.005933369044214487,Araneae
9,1200.0,326.87786865234375,1694.4510498046875,485.47174072265625,0.005741368513554335,Araneae
10,1251.1248474121094,2400.0,1700.0,2648.6835021972656,0.005638266447931528,Araneae
11,0.0,1838.2526397705078,493.03192138671875,2145.962173461914,0.0036890862975269556,Araneae
12,1961.878662109375,3033.799606323242,4509.8134765625,3454.609375,0.003540073987096548,Araneae
13,0.0,2400.0,440.8392028808594,2546.4495239257812,0.003373362822458148,Araneae
14,2427.2459506988525,2404.6916007995605,2723.162353515625,2614.9766845703125,0.0030973711982369423,Araneae
15,1552.237548828125,1962.6299438476562,1583.6564636230469,1987.7312316894531,0.0029995390214025974,Araneae
16,1600.0,1149.0779418945312,2099.9965209960938,1300.0,0.0028456507716327906,Araneae
17,2000.0,2800.0,2500.0,2885.0586547851562,0.0021938381250947714,Araneae
18,705.75390625,2956.0,3896.6904296875,3456.0,0.0020217308774590492,Araneae
19,101.08349609375,1777.3153381347656,260.3121337890625,2100.0,0.0020085396245121956,Araneae
20,0.0,631.6510162353516,496.0324401855469,978.5357055664062,0.0018702256493270397,Araneae
21,4000.0,2507.470344543457,4500.0,2902.103713989258,0.0018318622605875134,Araneae
22,400.0,3069.6471252441406,2425.336395263672,3456.0,0.0018302229000255466,Araneae
23,3884.1428833007812,1071.1470642089844,4156.221710205078,1399.317398071289,0.0017714790301397443,Araneae
24,4100.792625427246,2956.0,4329.881393432617,3372.3677673339844,0.0016099803615361452,Araneae
25,1148.716552734375,2000.0958681106567,1440.1400299072266,2255.9122009277344,0.0014914760831743479,Araneae
26,3200.0,2898.919761657715,3360.9913330078125,3300.0,0.0014121211133897305,Araneae
27,2875.6106872558594,800.0,3300.0,934.4838562011719,0.001326970406807959,Araneae
28,132.69033813476562,44.585655212402344,1212.20263671875,561.7137451171875,0.0012384887086227536,Araneae
29,0.0058650970458984375,1042.6497039794922,454.17767333984375,1273.3344116210938,0.0011409862199798226,Araneae
30,2184.9295196533203,2154.5547637939453,2284.2377319335938,2314.701904296875,0.0011179524008184671,Araneae
31,1600.0,800.0,2000.8744201660156,903.6732788085938,0.0010753588285297155,Araneae
32,800.0,2400.0,1292.2187194824219,2472.394844055176,0.0009784591384232044,Araneae
33,0,2064.7760314941406,260.5272216796875,2100.0,0.0009174944134429097,Araneae
34,0.0,867.0459594726562,378.3193359375,900.0,0.0008638221770524979,Araneae
35,2400,3156.964828491211,2475.1857681274414,3451.6353759765625,0.0008382999803870916,Araneae
36,797.6731872558594,7.639861106872559,952.5855712890625,317.4068603515625,0.0008337195031344891,Araneae
37,1140.2617797851562,2115.6576385498047,1295.9717407226562,2181.6484375,0.0008298406028188765,Araneae
38,4000.0,1967.9849548339844,4533.945526123047,2100.0,0.0008209848310798407,Araneae
39,1166.9415588378906,14.630985260009766,1564.1041564941406,288.4106750488281,0.0007179675158113241,Araneae
40,3097.78759765625,262.6103820800781,4118.068359375,755.1665649414062,0.000695659895427525,Araneae
41,4020.013999938965,471.0615234375,4479.0955810546875,500.0,0.0006888696225360036,Araneae
42,1225.627004623413,800.0,1697.5656433105469,919.4860916137695,0.0006882738089188933,Araneae
43,3317.435745239258,132.9724578857422,3592.7031860351562,237.43865966796875,0.0006142904167063534,Araneae
44,60.08256530761719,1200.0,500.0,1368.8389129638672,0.0005814163014292717,Araneae
45,4454.946441650391,2800.0,4608.0,3152.732696533203,0.0005596394767053425,Araneae
46,0.0,2956.138980150223,500.0,3018.6595726013184,0.0005527502507902682,Araneae
47,1600.0,2956.1638889312744,2100.0,3015.510452270508,0.0005138389533385634,Araneae
48,2000.0,400.0,2500.0,498.33548736572266,0.0005103267612867057,Araneae
49,0.0,1200.0545352697372,496.51287841796875,1292.9999923706055,0.00048899429384619,Araneae
50,2800.0,2400.037854909897,3103.7274169921875,2460.5439071655273,0.00046761526027694345,Araneae
51,426.52344703674316,2000.0981718301773,892.0094604492188,2068.618392944336,0.00046067152288742363,Araneae
52,427.3124465942383,2956.0,896.2363586425781,3091.4281005859375,0.00044724828330799937,Araneae
53,2400.0,400.0986099243164,2817.6331176757812,454.5245170593262,0.00043102115159854293,Araneae
54,3200.0,800.0,3425.4039459228516,960.4081573486328,0.000411543354857713,Araneae
55,4000.08602142334,1940.4806518554688,4164.445602416992,2100.0,0.00040217055357061327,Araneae
56,3626.0993003845215,2956.0,4095.9411010742188,3042.37442779541,0.0003653640451375395,Araneae
57,3600.0,2800.0,3943.2071533203125,2919.207405090332,0.00036052969517186284,Araneae
58,4525.63525390625,2406.4541339874268,4608.0,2900.0,0.00035278956056572497,Araneae
59,4110.187395095825,1233.6388816833496,4520.792724609375,1595.4708251953125,0.00033656592131592333,Araneae
60,4093.8051681518555,1600.0,4608.0,1706.3432006835938,0.00032722626929171383,Araneae
61,1636.9744415283203,1273.8003845214844,2088.8006591796875,1300.0,0.0003151179989799857,Araneae
62,2559.718948364258,2400.105172395706,2900.0,2485.489906311035,0.00028950872365385294,Araneae
63,800.0,2800.0,1146.4225158691406,2982.7590942382812,0.0002788639976643026,Araneae
64,4000,1260.4887390136719,4218.675277709961,1300.0,0.00027166647487320006,Araneae
65,4108.0,800.6874799728394,4268.216552734375,1176.4971008300781,0.00025314645608887076,Araneae
66,2000.0,1200.06765127182,2087.7567443847656,1378.2529754638672,0.0002364316169405356,Araneae
67,4108.0,800.0,4549.831604003906,868.0302124023438,0.0002358316269237548,Araneae
68,104.20475006103516,800.0,500.0,910.7880859375,0.00023577925458084792,Araneae
