,xmin,ymin,xmax,ymax,conf,class
0,3708.94287109375,1072.8140869140625,4449.85498046875,2411.6533203125,0.1304847002029419,Araneae
1,552.9862670898438,328.24566650390625,4389.0908203125,990.3282470703125,0.12636002898216248,Araneae
2,2806.50048828125,2472.732421875,3706.059814453125,3285.307373046875,0.04169020429253578,Araneae
3,3118.15234375,50.71601867675781,4604.382141113281,635.1640014648438,0.007610812783241272,Araneae
4,0.0,1507.5408325195312,500.0,1729.49169921875,0.004964313004165888,Araneae
5,82.77902221679688,804.7356128692627,500.0,1067.2417297363281,0.004633644130080938,Araneae
6,3651.8726806640625,1452.3273468017578,4100.0,1720.7281112670898,0.00407177722081542,Araneae
7,3600.0,1205.2213191986084,4100.0,1700.0,0.0038052480667829514,Araneae
8,0.0,1200.0238180160522,500.0,1380.4487609863281,0.003494031960144639,Araneae
9,36.04800796508789,1032.7247619628906,353.7629699707031,1297.5024108886719,0.003030698047950864,Araneae
10,0.0,1748.89306640625,1686.0345458984375,3264.909423828125,0.0028471192345023155,Araneae
11,1739.0482177734375,2760.912353515625,4381.6728515625,3456.0,0.002313520759344101,Araneae
12,800.0,2954.33203125,3712.680419921875,3282.593994140625,0.0018580066971480846,Araneae
13,0.0,2800.1220881938934,415.41229248046875,2877.1517639160156,0.0016865457873791456,Araneae
14,3600.0,2800.0,3851.955032348633,2879.055809020996,0.0013016521697863936,Araneae
15,10.334014892578125,1670.0094604492188,436.7455139160156,1699.97216796875,0.001214384101331234,Araneae
16,2000.0,3058.4009704589844,2498.0975646972656,3456.0,0.0012135450961068273,Araneae
17,4000.0,2956.0,4595.4559326171875,3078.439483642578,0.0010984913678839803,Araneae
18,4108.0,1200.0,4608.0,1291.8671035766602,0.001088358461856842,Araneae
19,604.4052581787109,197.79222106933594,2812.900634765625,1211.96240234375,0.0008954296354204416,Araneae
20,4000.0,2000.0,4368.680206298828,2150.6512603759766,0.0007712718797847629,Araneae
21,2400.0,3103.5069580078125,2605.2997131347656,3300.0,0.0007518822094425559,Araneae
22,4028.9660930633545,2800.1560360193253,4599.5216064453125,2923.393379211426,0.0006649068673141301,Araneae
23,4001.1309385299683,3267.1358642578125,4442.746826171875,3300.0,0.0006389752379618585,Araneae
24,2804.0173053741455,2800.001907348633,3297.7444763183594,2913.0576248168945,0.0006153921131044626,Araneae
25,4019.5353984832764,2874.095916748047,4414.6387939453125,2900.0,0.0005211830721236765,Araneae
26,2497.2134017944336,2956.0,3051.4296112060547,3181.9924926757812,0.0005128314369358122,Araneae
27,4004.36962890625,3099.139892578125,4100.0,3330.7967834472656,0.0004661616694647819,Araneae
28,528.6741790771484,2956.1396238803864,900.0,3007.668212890625,0.0004255296662449837,Araneae
29,400.0,1575.8108520507812,896.372802734375,1726.5861740112305,0.0003884427424054593,Araneae
30,4101.604042053223,800.0,4598.918060302734,925.8819122314453,0.0003847915504593402,Araneae
31,94.62661743164062,800.0,566.8615570068359,947.8967437744141,0.0003763365966733545,Araneae
32,0.0,1905.4105224609375,686.6575927734375,2317.780029296875,0.0003502056351862848,Araneae
33,626.8462524414062,87.40081787109375,2515.61962890625,505.2310485839844,0.0003202027000952512,Araneae
34,490.90901947021484,1673.7770080566406,890.16455078125,1700.0,0.00031359551940113306,Araneae
35,900.4725952148438,1140.8834228515625,2604.24560546875,3037.116943359375,0.00030825872090645134,Araneae
36,800.0633716583252,3164.0279541015625,949.3424987792969,3300.0,0.00030161565518938005,Araneae
37,1696.2058563232422,2000.0,2173.9271240234375,2239.7493286132812,0.0002882624394260347,Araneae
38,4000.0,2400.0,4601.245300292969,2525.483024597168,0.00028638815274462104,Araneae
39,3600.0,1200.0500321388245,3976.27294921875,1292.9814682006836,0.00028050929540768266,Araneae
40,439.4198303222656,3001.5181579589844,510.66422271728516,3398.259033203125,0.00026655843248590827,Araneae
41,771.8614196777344,0.0,1022.8632965087891,162.0349884033203,0.00021697848569601774,Araneae
42,899.3588562011719,1600.1860558986664,1284.8877868652344,1670.8156204223633,0.00021395854128059,Araneae
43,3200.0,1600.0,3694.8704833984375,1712.8257064819336,0.00019600616360548884,Araneae
44,3600,800,3816.591522216797,874.9765777587891,0.00017259064770769328,Araneae
45,4.349565505981445,2956.1365900039673,494.2799987792969,3012.8616638183594,0.0001624616706976667,Araneae
46,3475.8214416503906,1200.1987218856812,3700.0,1300.885986328125,0.0001453953009331599,Araneae
47,400,678.6363525390625,477.68285369873047,900.0,0.0001300935837207362,Araneae
48,3764.2879943847656,3288.7332763671875,3845.926712036133,3300.0,0.00012902090384159237,Araneae
49,133.15530395507812,2800.1827895641327,500.0,2862.445701599121,0.00012632885773200542,Araneae
