,xmin,ymin,xmax,ymax,conf,class
0,3598.6248168945312,63.86909484863281,4100.0,500.0,0.6016913056373596,Araneae
1,6.24774694442749,2236.1033477783203,206.48403930664062,2524.410987854004,0.05458340421319008,Araneae
2,4.1439056396484375,2209.3617248535156,191.21832275390625,2430.7007446289062,0.0070691280998289585,Araneae
3,96.5332260131836,2236.3309326171875,190.55735778808594,2375.003204345703,0.006353023461997509,Araneae
4,182.225830078125,2715.622802734375,1956.4151611328125,3260.8759765625,0.004353911150246859,Araneae
5,178.46124267578125,3022.748779296875,2912.718994140625,3456.0,0.0033775190822780132,Araneae
6,404.41552734375,224.71226501464844,3051.42138671875,1410.81982421875,0.002968603977933526,Araneae
7,40.289390563964844,2000.0,500.0,2194.888381958008,0.002297912957146764,Araneae
8,4000.0,2400.0,4541.205078125,2480.106887817383,0.0022070768754929304,Araneae
9,0.0,2800.1732170581818,500.0,2855.8996925354004,0.001904432661831379,Araneae
10,2400.0,3085.782730102539,2900.0,3456.0,0.0016173982294276357,Araneae
11,4000.0,2800.0,4497.871551513672,2884.3255004882812,0.0016165052074939013,Araneae
12,340.2175598144531,224.91737365722656,2347.07470703125,1554.8511962890625,0.0012773922644555569,Araneae
13,3616.150665283203,73.84810638427734,3700.0,391.48687744140625,0.0012587467208504677,Araneae
14,4377.3443603515625,2962.3541412353516,4500.0,3264.1866760253906,0.0011274880962446332,Araneae
15,3245.3063011169434,2000.0,3700.0,2213.635971069336,0.0009847314795479178,Araneae
16,400,1211.1430644989014,487.38700103759766,1545.8395385742188,0.0009304317063651979,Araneae
17,400.0,2000.0358581542969,751.9368591308594,2060.572929382324,0.0008604934555478394,Araneae
18,287.8435363769531,222.1287078857422,1904.661865234375,536.2571411132812,0.0008055380894802511,Araneae
19,400.0,2800.0,610.7695159912109,2917.784210205078,0.0007111604791134596,Araneae
20,2000.0,3250.8746948242188,2332.294219970703,3300.0,0.0006986111402511597,Araneae
21,2800.0,3231.773223876953,3209.529296875,3300.0,0.0005578997079282999,Araneae
22,755.7112426757812,916.6356811523438,3876.434814453125,1274.098159790039,0.0004870101111009717,Araneae
23,3200.0,2346.095947265625,3957.781982421875,2836.722412109375,0.00048059216351248324,Araneae
24,4004.999089241028,400.0,4533.6705322265625,554.024169921875,0.00047443911898881197,Araneae
25,4000.0,1600.044646859169,4533.472412109375,1654.9138793945312,0.0004409987013787031,Araneae
26,142.99569702148438,1600.0,500.0,1665.1001892089844,0.00042322155786678195,Araneae
27,2452.6220779418945,1200.056940317154,2900.0,1292.8438339233398,0.0003955440770369023,Araneae
