,xmin,ymin,xmax,ymax,conf,class
0,379.79339599609375,927.9107666015625,3869.513916015625,2668.649169921875,0.0240285936743021,Araneae
1,400.0,1091.7312622070312,808.8568115234375,1300.0,0.015459967777132988,Araneae
2,51.73291015625,1316.976806640625,2195.040771484375,2650.13427734375,0.0032216482795774937,Araneae
3,814.0786743164062,400.0,4042.988525390625,1000.4110717773438,0.00261263782158494,Araneae
4,4491.605377197266,2505.9540405273438,4608.0,2891.787384033203,0.0019031171686947346,Araneae
5,3843.7685546875,1660.5650634765625,4491.742034912109,3407.653076171875,0.0018840627744793892,Araneae
6,0.0,631.9356994628906,407.14349365234375,1330.8587646484375,0.0017656913259997964,Araneae
7,3600.0,334.7445983886719,3806.260543823242,500.0,0.0012260187650099397,Araneae
8,58.41856002807617,800.0,500.0,887.3109664916992,0.0010670780902728438,Araneae
9,4534.244781494141,999.7994842529297,4608.0,1297.4424743652344,0.0009976327419281006,Araneae
10,0.0,2956.0,493.7294921875,3071.9749603271484,0.0009252984309569001,Araneae
11,3600.0,2810.892176628113,3816.638397216797,3160.9169921875,0.0008900986867956817,Araneae
12,4000.0,1075.5648193359375,4430.28955078125,2684.961669921875,0.000841286382637918,Araneae
13,734.938720703125,581.1961059570312,3862.584228515625,947.64111328125,0.0008036419749259949,Araneae
14,2000.0,2930.5462799072266,2491.8770751953125,3031.6859130859375,0.0007908703410066664,Araneae
15,0.0,2335.9674072265625,354.5476379394531,2500.0,0.0007220745319500566,Araneae
16,2293.6424255371094,2328.3499145507812,2540.030319213867,2500.0,0.0005986802862025797,Araneae
17,2000.0,1245.6758422851562,2323.231475830078,1300.0,0.0005928303580731153,Araneae
18,767.6412658691406,38.987586975097656,920.0856170654297,283.95745849609375,0.0005356026231311262,Araneae
19,0.0,2800.0,498.28643798828125,2936.4175872802734,0.00039839421515353024,Araneae
20,400.0,1600.0,896.5704956054688,1740.6445770263672,0.0003872741071972996,Araneae
21,4097.309020996094,800.0,4592.996978759766,939.0686492919922,0.000375941424863413,Araneae
22,4163.505847930908,400.22679567337036,4608.0,479.88059997558594,0.00035740851308219135,Araneae
23,4000.0,2956.0,4442.244720458984,3140.379348754883,0.0003567644744180143,Araneae
24,4082.893135070801,2956.1607596874237,4605.259460449219,3036.0876388549805,0.0003289412707090378,Araneae
25,3639.2673950195312,400.0,3700.0,566.0630187988281,0.0003076588618569076,Araneae
26,2152.277557373047,2880.6763916015625,2236.494857788086,3033.127944946289,0.00030403590062633157,Araneae
27,3625.980567932129,1200.2901136875153,4032.3845825195312,1296.6158142089844,0.0002478987444192171,Araneae
28,1600.0,2956.2709329128265,2094.520050048828,3009.7633018493652,0.0002422450779704377,Araneae
29,1200.0,1600.0483691692352,1627.4058227539062,1647.7478485107422,0.00023673252144362777,Araneae
30,2407.6972064971924,2348.1128540039062,2500.0,2499.0152282714844,0.0002291701821377501,Araneae
31,2000.0,1200.181132555008,2367.3062744140625,1262.585651397705,0.00022425253700930625,Araneae
32,224.1730194091797,1600.0344574451447,490.7882080078125,1643.1326217651367,0.0002165971091017127,Araneae
33,199.4630584716797,3324.9114990234375,214.43984985351562,3336.493408203125,0.0002063343272311613,Araneae
34,400.0,1200.0535249710083,894.7435302734375,1261.0962753295898,0.0002044232824118808,Araneae
35,4000.0,1200.0,4376.920745849609,1273.2407531738281,0.00019504452939145267,Araneae
