,xmin,ymin,xmax,ymax,conf,class
0,146.81491088867188,846.4983520507812,3704.758544921875,2646.91748046875,0.0149179482832551,Araneae
1,4000.0,2000.0,4490.948577880859,2135.9402465820312,0.008440525270998478,Araneae
2,668.6817626953125,882.2906494140625,1930.985595703125,2434.89111328125,0.005428003612905741,Araneae
3,1556.5361022949219,2870.580436706543,1740.0807037353516,3152.5421142578125,0.004156328737735748,Araneae
4,3589.018341064453,2762.8321533203125,3877.426513671875,2986.4581146240234,0.003508629510179162,Araneae
5,280.2279357910156,93.36719512939453,1351.6754150390625,769.686279296875,0.0023452802561223507,Araneae
6,594.3765258789062,334.9005126953125,2066.706787109375,1295.2391357421875,0.00208873744122684,Araneae
7,434.27081298828125,2471.600296020508,786.2254028320312,2752.5215759277344,0.0020577425602823496,Araneae
8,223.15487670898438,2000.0,499.4881591796875,2095.137046813965,0.0017049351008608937,Araneae
9,4000.0,1600.0,4500.0,1754.9364929199219,0.0016747945919632912,Araneae
10,826.0532855987549,2000.0,1300.0,2081.6524047851562,0.0016330129001289606,Araneae
11,245.67713928222656,694.8704833984375,3644.7509765625,1771.10693359375,0.0014998284168541431,Araneae
12,304.0271911621094,429.24627685546875,803.5482788085938,1297.7470703125,0.0013902103528380394,Araneae
13,3600.0,2771.0130615234375,3745.627456665039,2899.9712829589844,0.0012853152584284544,Araneae
14,367.3182067871094,2070.8427734375,3647.380859375,2612.106201171875,0.0011302668135613203,Araneae
15,4000.0,2400.0,4521.0767822265625,2487.9609756469727,0.0010228486498817801,Araneae
16,4000.0,2800.054085254669,4491.5050048828125,2848.4595222473145,0.0009953035041689873,Araneae
17,1200.0,39.64366912841797,1593.44140625,500.0,0.0009751631878316402,Araneae
18,4000.0,2956.0,4494.906951904297,3045.7981719970703,0.0008313693106174469,Araneae
19,54.735172271728516,800.0,499.8376770019531,861.3663558959961,0.00065772351808846,Araneae
20,929.4267120361328,1.6930878162384033,1318.6222763061523,498.3209533691406,0.0006536815781146288,Araneae
21,2371.2665405273438,2956.0,2643.173095703125,3078.9892044067383,0.000614270509686321,Araneae
22,3600.0,2956.0,4027.7627563476562,3001.5275077819824,0.0005232655094005167,Araneae
23,1200.0,54.67533874511719,1535.92919921875,380.341064453125,0.0005149966455064714,Araneae
24,3758.870651245117,2000.1163005828857,4100.0,2051.525604248047,0.0005072740605100989,Araneae
25,4000,2072.964111328125,4294.14306640625,2100.0,0.00045883070561103523,Araneae
26,4000.0,400.00562965869904,4413.781921386719,450.63580322265625,0.0004459817137103528,Araneae
27,4000.0,1200.0,4497.532287597656,1355.7509307861328,0.000438364950241521,Araneae
28,2276.0289611816406,2888.3855361938477,2500.0,3118.1373443603516,0.00041633451473899186,Araneae
29,1600.0,2400.3557085990906,2029.5038757324219,2448.7329635620117,0.00041164946742355824,Araneae
30,0.0,1600.0,496.637451171875,1673.7773742675781,0.0003555761941242963,Araneae
31,0.0,2800.0,495.21612548828125,2873.4349517822266,0.0003541426849551499,Araneae
32,492.37318420410156,18.58077049255371,930.9404296875,500.0,0.0003265397099312395,Araneae
33,800.0,2956.0,1296.2654113769531,3053.86767578125,0.0003041214367840439,Araneae
34,400.0,1600.1092493534088,895.4678649902344,1660.0482711791992,0.00028540907078422606,Araneae
35,1402.6690216064453,331.8419494628906,1447.5145568847656,433.6989440917969,0.0002711610868573189,Araneae
36,1272.065185546875,977.5904541015625,2659.593017578125,1477.9111328125,0.0002698465541470796,Araneae
37,3200.0,1255.4729690551758,3324.081329345703,1595.4023132324219,0.00026967012672685087,Araneae
38,2088.0933685302734,1817.4399108886719,2254.3302612304688,1923.7570190429688,0.0002655883436091244,Araneae
39,400.0,2400.3220796585083,895.4882507324219,2448.8774642944336,0.0002520530833862722,Araneae
40,0.0,1183.8867797851562,500.0,1357.5897521972656,0.00024214209406636655,Araneae
41,475.90289306640625,2956.2407550811768,895.4696044921875,2998.340721130371,0.0002369734866078943,Araneae
42,0.0,400.0,497.11651611328125,585.4089813232422,0.00023470936866942793,Araneae
43,3330.7521362304688,2400.2339363098145,3696.573486328125,2470.919189453125,0.00023051879543345422,Araneae
44,3600.0,2400.0,3847.659393310547,2492.995391845703,0.0002272998244734481,Araneae
45,1600,2000.0054836273193,1820.1441802978516,2076.468620300293,0.000221557667828165,Araneae
46,1261.5566711425781,2056.2066955566406,1695.6336364746094,2100.0,0.00021708980784751475,Araneae
47,2800.0,400.0,3042.3790435791016,539.0790405273438,0.00021582262706942856,Araneae
48,1600.0,2800.2346724271774,1983.5965270996094,2850.863235473633,0.00021433443180285394,Araneae
49,3765.924102783203,2932.1373748779297,3892.300048828125,3038.1844940185547,0.00020570923516061157,Araneae
50,571.0403900146484,2477.7674407958984,641.5193023681641,2546.4095153808594,0.00020105573639739305,Araneae
51,2000.0,2400.346651673317,2436.1656799316406,2452.199016571045,0.00019199724192731082,Araneae
52,1600.7933616638184,2873.6736450195312,1865.7108764648438,2900.0,0.00017309727263636887,Araneae
53,537.7902221679688,2469.1523971557617,596.5853881835938,2553.648193359375,0.0001675268285907805,Araneae
54,2400,1600.2245366573334,2764.343963623047,1649.6104278564453,0.00016743929882068187,Araneae
55,866.5972747802734,563.0014801025391,945.7045440673828,673.1614685058594,0.0001615684450371191,Araneae
56,4306.917144775391,800.0,4500.0,1054.4596710205078,0.00015274154429789633,Araneae
57,0.0,2184.055145263672,327.60992431640625,2500.0,0.00014392104640137404,Araneae
58,1370.3562316894531,0,1592.3429565429688,96.93087768554688,0.00013081221550237387,Araneae
59,4285.1405029296875,0.0,4608.0,129.136474609375,0.00012720655649900436,Araneae
60,400.0,800.0,895.7015991210938,852.6011695861816,0.0001194360593217425,Araneae
61,4208.859535217285,1200.0,4608.0,1342.4977111816406,0.0001157333463197574,Araneae
62,1165.6805419921875,1323.5400390625,2366.4019165039062,1687.72998046875,0.0001143391418736428,Araneae
63,4313.73811340332,400.0,4608.0,539.84765625,0.00010834907880052924,Araneae
64,795.6403198242188,3088.9456939697266,899.3770141601562,3367.7110595703125,0.00010608163574943319,Araneae
65,4312.800842285156,2956.0,4608.0,3105.2411346435547,0.00010417289740871638,Araneae
66,2891.997001647949,400.0,3294.050750732422,572.1531219482422,9.623776713851839e-05,Araneae
67,2000.0977039337158,335.1820068359375,2092.9643783569336,500.0,8.779997006058693e-05,Araneae
68,3578.250946044922,0,3699.565216064453,160.29039001464844,8.450507448287681e-05,Araneae
69,400.1409351825714,1140.44873046875,497.57970428466797,1300.0,8.129404886858538e-05,Araneae
70,381.58026123046875,0.0,555.4197692871094,494.578369140625,7.66024604672566e-05,Araneae
71,3237.0948600769043,1200.0,3415.337371826172,1262.4011993408203,6.0107406170573086e-05,Araneae
72,2156.1570587158203,2956.1631021499634,2500.0,3014.7005004882812,5.786696419818327e-05,Araneae
73,1964.8758239746094,0.0,2100.0,293.6904296875,5.2496652642730623e-05,Araneae
74,2500.1510620117188,2400.164285302162,2894.686737060547,2448.016902923584,5.228526788414456e-05,Araneae
75,1483.6758117675781,2616.907211303711,1558.7034912109375,2770.318328857422,4.871100463788025e-05,Araneae
76,704.7883911132812,747.4072875976562,800.801025390625,802.6200256347656,4.831485421163961e-05,Araneae
77,4000.0,800.1325935125351,4405.326721191406,841.264461517334,4.592185723595321e-05,Araneae
78,4098.659225463867,0.057256221771240234,4337.662567138672,119.91695404052734,4.591646938933991e-05,Araneae
79,487.1906280517578,2874.1092529296875,884.6985473632812,2899.996368408203,4.549516597762704e-05,Araneae
80,3974.2494201660156,0,4099.678649902344,144.72299194335938,4.531529702944681e-05,Araneae
81,3135.4862670898438,196.62242126464844,3316.237403869629,456.76373291015625,4.463550430955365e-05,Araneae
82,4299.9627685546875,2400.0,4500.0,2531.2431030273438,4.439874828676693e-05,Araneae
83,95.59793090820312,2956.3135919570923,496.3000793457031,3012.449733734131,4.137223004363477e-05,Araneae
84,3583.975555419922,94.1126480102539,3700.0,367.5897216796875,3.931891478714533e-05,Araneae
85,4478.497222900391,2400.0064373016357,4608.0,2522.827079772949,3.9302834920817986e-05,Araneae
86,1703.4050827026367,0,1917.0198364257812,119.4400405883789,3.928177466150373e-05,Araneae
87,800,2474.013427734375,1141.2142639160156,2500.0,3.847888729069382e-05,Araneae
88,2800,3429.720733642578,3121.8348083496094,3456.0,3.8253729144344106e-05,Araneae
89,1655.584716796875,27.904582977294922,1700.0,291.8913269042969,3.7621663068421185e-05,Araneae
90,1530.7413940429688,1909.6221008300781,1560.9473876953125,2007.9957885742188,3.644185562734492e-05,Araneae
91,4298.56787109375,400.0,4500.0,523.6907958984375,3.5336568544153124e-05,Araneae
92,1655.4830627441406,3189.0454864501953,1700.0,3449.5140686035156,3.466018824838102e-05,Araneae
93,2402.902865409851,3429.5191345214844,2747.2757873535156,3456.0,3.287797517259605e-05,Araneae
94,574.5888366699219,1638.624740600586,635.2105560302734,1799.996566772461,3.2642350561218336e-05,Araneae
