,xmin,ymin,xmax,ymax,conf,class
0,3672.860527038574,2717.3567810058594,4097.929473876953,2900.0,0.4971936345100403,Araneae
1,192.35609436035156,2564.177978515625,3508.572509765625,3451.11767578125,0.1688145250082016,Araneae
2,242.2852783203125,2372.245361328125,2100.0,3273.6162109375,0.11891788989305496,Araneae
3,4000.0,2405.633544921875,4051.8558387756348,2731.979522705078,0.04047689214348793,Araneae
4,2812.181884765625,1421.7029571533203,4117.3330078125,2442.425537109375,0.03616565838456154,Araneae
5,616.5097045898438,229.0791015625,2512.0283203125,1157.4896240234375,0.029369322583079338,Araneae
6,3060.6324768066406,2602.252487182617,3157.9091186523438,2726.119140625,0.013594306074082851,Araneae
7,4108.0,1292.6189270019531,4509.889404296875,1700.0,0.013327009975910187,Araneae
8,3473.751953125,488.208251953125,4339.001953125,1424.2371826171875,0.011190507560968399,Araneae
9,4000.0,1001.8762512207031,4491.2332763671875,1389.2733764648438,0.010538559406995773,Araneae
10,2713.74560546875,1587.2501220703125,4114.53076171875,2590.685791015625,0.006993383169174194,Araneae
11,3200.0,400.0,3692.881622314453,502.8319091796875,0.00549963116645813,Araneae
12,3525.236083984375,98.11543273925781,4608.0,843.15185546875,0.004885236732661724,Araneae
13,2400.0,400.21172165870667,2887.1561889648438,484.6718521118164,0.004509555175900459,Araneae
14,2661.095703125,2025.1324462890625,4177.487197875977,2583.535888671875,0.00397044001147151,Araneae
15,3600.0,1549.6669616699219,3783.942092895508,1751.7088012695312,0.0033176911529153585,Araneae
16,645.5599365234375,761.6629028320312,1153.502197265625,1761.79150390625,0.0028959172777831554,Araneae
17,661.1113891601562,2587.244140625,1909.9501953125,3267.977783203125,0.002600179985165596,Araneae
18,115.0704345703125,2063.3691787719727,282.7666015625,2402.3682556152344,0.0025865910574793816,Araneae
19,4000.0,2800.0,4500.0,2985.2976989746094,0.0025644113775342703,Araneae
20,2181.3564453125,1892.3360595703125,3704.4658203125,2614.28857421875,0.0022317192051559687,Araneae
21,3200.0,2764.3062438964844,3567.6056213378906,2971.7520904541016,0.0019880165345966816,Araneae
22,9.928631782531738,1995.3034362792969,458.6760559082031,2115.0844192504883,0.0017058824887499213,Araneae
23,0.0,1564.2593994140625,487.6034851074219,1700.0,0.0014485422288998961,Araneae
24,2400.0,2938.0157623291016,2897.3683471679688,3248.0281982421875,0.0013679958647117019,Araneae
25,3200.0,2868.2489013671875,3533.0936584472656,2900.0,0.0012790272012352943,Araneae
26,4040.939868927002,2232.4962615966797,4174.597610473633,2339.3724060058594,0.0012532585533335805,Araneae
27,2800.0,2930.490036010742,3253.0406494140625,3308.1454467773438,0.0011765285162255168,Araneae
28,800.0,679.6130065917969,1235.1817626953125,900.0,0.0011672971304506063,Araneae
29,4103.265205383301,1025.8721771240234,4245.335357666016,1300.0,0.0010721106082201004,Araneae
30,4513.530456542969,2833.570671081543,4608.0,3363.351531982422,0.0010301783913746476,Araneae
31,2837.8482818603516,1601.9147872924805,3252.7255859375,1972.8361206054688,0.0010069635463878512,Araneae
32,4000.0,1501.3667907714844,4373.297668457031,1797.4841613769531,0.0010032017016783357,Araneae
33,1600.0,2956.0,2097.8961486816406,3075.653388977051,0.000976843060925603,Araneae
34,1200.0,2000.0,1556.22607421875,2134.6324462890625,0.0009759091772139072,Araneae
35,227.75035095214844,2956.0,500.0,3110.5113372802734,0.000944832805544138,Araneae
36,1253.3680610656738,2003.623390197754,1300.0,2249.232192993164,0.0009304042323492467,Araneae
37,2400.0,1200.0,2767.4698486328125,1332.4832153320312,0.0008775844471529126,Araneae
38,81.15215301513672,2000.0017285346985,496.9610290527344,2080.7481536865234,0.0008078822866082191,Araneae
39,2827.13942527771,335.21905517578125,3300.0,522.9053344726562,0.0007984270341694355,Araneae
40,1334.0770263671875,174.41983032226562,2381.03662109375,509.0330505371094,0.0007705534226261079,Araneae
41,2140.8368530273438,2895.4066314697266,2360.7779846191406,3033.2982635498047,0.0007668870384804904,Araneae
42,1200.0,2000.1983314752579,1693.242919921875,2043.657398223877,0.000763976015150547,Araneae
43,3595.564453125,354.2347106933594,4591.369110107422,915.0933227539062,0.0007183271809481084,Araneae
44,1742.987548828125,595.3721923828125,3031.11376953125,1087.0968017578125,0.0007157977088354528,Araneae
