,xmin,ymin,xmax,ymax,conf,class
0,400.0,1596.4297790527344,808.646484375,1691.7508163452148,0.5202566385269165,Araneae
1,2407.451171875,920.8084716796875,4525.97705078125,2603.86083984375,0.3148564398288727,Araneae
2,420.0037841796875,6.849700927734375,2524.761474609375,827.0848999023438,0.008672622963786125,Araneae
3,1600.0,1153.5809631347656,2015.4897766113281,1350.149673461914,0.003280175616964698,Araneae
4,2458.46240234375,4.15557861328125,4608.0,1374.0919189453125,0.002893666969612241,Araneae
5,4102.482833862305,2800.1856982707977,4603.731964111328,2864.0240020751953,0.002722945064306259,Araneae
6,0.0,800.2913773059845,440.26708984375,854.0042762756348,0.00208928226493299,Araneae
7,35.53274917602539,2035.6270751953125,1714.414794921875,3251.555908203125,0.0012325318530201912,Araneae
8,349.3069152832031,2956.0,586.8559875488281,3402.7142028808594,0.0010189260356128216,Araneae
9,400,1673.9707946777344,692.2941589355469,1700.0,0.0009380579576827586,Araneae
10,1200.0,2099.3050689697266,1258.610523223877,2497.2832641601562,0.0009346548467874527,Araneae
11,0.0,2000.0,493.9261779785156,2114.558151245117,0.0009273310424759984,Araneae
12,161.9088592529297,2143.426513671875,579.9024658203125,2746.5791015625,0.0006612672004848719,Araneae
13,1600.0,1200.0,2008.6769714355469,1266.6035995483398,0.0005740085034631193,Araneae
14,1600.0095963478088,1140.7116088867188,1704.1051025390625,1300.0,0.000559698382858187,Araneae
15,3995.0107421875,860.9425048828125,4393.46240234375,2735.156494140625,0.0004569788870867342,Araneae
16,4483.942718505859,2400.0,4608.0,2844.9600219726562,0.00042781062074936926,Araneae
17,1166.4444580078125,160.93386840820312,4541.5029296875,506.0421142578125,0.0004072719602845609,Araneae
18,1200.0,401.6909122467041,1477.8757629394531,641.05810546875,0.000336374418111518,Araneae
19,4212.273178100586,400.04483461380005,4608.0,595.6432342529297,0.0002951880742330104,Araneae
20,3698.651123046875,2000.1128792762756,4100.0,2105.1566162109375,0.00028241181280463934,Araneae
21,0.0,393.69903564453125,400.89459228515625,569.5198669433594,0.00027216627495363355,Araneae
22,3851.0848083496094,2927.0068435668945,3866.744903564453,2944.1619873046875,0.00024616290465928614,Araneae
23,4097.968231201172,800.1853346824646,4608.0,883.803352355957,0.0002200909802922979,Araneae
24,2928.227508544922,400.06057620048523,3300.0,495.2521057128906,0.0001947043347172439,Araneae
25,4225.894027709961,1301.902816772461,4337.29084777832,1468.0707092285156,0.00018746107525657862,Araneae
26,0.0,1600.3103405237198,491.5797119140625,1671.5160903930664,0.00018509439541958272,Araneae
27,1200.1051940917969,2277.1206970214844,1259.359146118164,2320.2939453125,0.00017794675659388304,Araneae
28,4000.0,2000.0,4608.0,2151.4451446533203,0.0001743528846418485,Araneae
29,2400,2874.5428161621094,2766.3226928710938,2899.988739013672,0.00016989473078865558,Araneae
30,3716.0676498413086,3100.4196014404297,3819.655471801758,3230.050506591797,0.00015286072448361665,Araneae
31,0.0,400.20859241485596,500.0,459.10876846313477,0.00014558646944351494,Araneae
32,0.0,0.0,498.2397155761719,183.9342041015625,0.00013511884026229382,Araneae
33,0,2400.2755105495453,358.74505615234375,2458.4641761779785,0.00013372964167501777,Araneae
34,4010.237693786621,1600.019782781601,4584.34423828125,1682.4794998168945,0.00012850570783484727,Araneae
35,4089.513053894043,3273.338653564453,4602.34765625,3300.0,0.00012234222958795726,Araneae
36,0.0,1200.0,488.6925354003906,1398.4661102294922,0.00011785198876168579,Araneae
37,2381.4227905273438,3046.0867919921875,2500.0,3456.0,0.00011444724077591673,Araneae
38,1.949930191040039,1274.1190490722656,334.2602844238281,1300.0,0.00010403976921224967,Araneae
39,2400.0,1600.158268213272,2811.164581298828,1646.9564514160156,0.00010249621118418872,Araneae
40,2400.0,2800.192838907242,2894.9940795898438,2849.9167861938477,9.431914077140391e-05,Araneae
41,4504.441955566406,1200.0,4608.0,1458.8398132324219,8.266442455351353e-05,Araneae
42,1200,1273.3690185546875,1517.2101440429688,1300.0,6.904436304466799e-05,Araneae
43,2028.9581832885742,1426.7190399169922,2096.818428039551,1522.6042175292969,6.797756941523403e-05,Araneae
44,738.1737670898438,2956.0,900.0,3057.715377807617,6.714741903124377e-05,Araneae
45,1024.6529846191406,430.6557388305664,1095.1299743652344,541.6158142089844,5.5939679441507906e-05,Araneae
46,2002.089101076126,1404.9863891601562,2052.2747344970703,1542.1537475585938,5.3390984248835593e-05,Araneae
47,1698.9414901733398,1259.2189331054688,1826.0716857910156,1356.7725677490234,5.32219564775005e-05,Araneae
