,xmin,ymin,xmax,ymax,conf,class
0,2782.7779235839844,668.2912902832031,2815.296975135803,702.5260925292969,0.7844693660736084,Araneae
1,337.478271484375,319.6306457519531,1985.8934326171875,1210.9083251953125,0.7398161888122559,Araneae
2,2401.989656686783,400.0,2762.3888549804688,748.5387268066406,0.051898371428251266,Araneae
3,673.2518310546875,1558.8974609375,4030.556396484375,3052.159912109375,0.04818906635046005,Araneae
4,414.9679260253906,1208.5098266601562,500.0,1698.803466796875,0.029264064505696297,Araneae
5,132.3057861328125,2075.232162475586,972.6441040039062,2895.4951171875,0.026379235088825226,Araneae
6,481.31982421875,2652.140380859375,3284.579833984375,3256.97705078125,0.02239951118826866,Araneae
7,3008.61279296875,2954.101608276367,4314.62451171875,3353.0053100585938,0.016534658148884773,Araneae
8,2842.43798828125,1162.256103515625,4229.763671875,1843.2586669921875,0.014970602467656136,Araneae
9,676.5673217773438,1189.1502685546875,1512.6241455078125,1848.2822265625,0.010307376272976398,Araneae
10,2837.40185546875,340.1831970214844,4169.6591796875,1272.1156005859375,0.009899839758872986,Araneae
11,3609.119176864624,2800.0,4029.6388549804688,3076.1889038085938,0.008628932759165764,Araneae
12,648.6951904296875,2286.5263671875,1932.4449462890625,3133.541015625,0.008588392287492752,Araneae
13,1924.6015625,1853.725341796875,3487.1591796875,2435.1552734375,0.008291550911962986,Araneae
14,3733.2158203125,211.1837921142578,4352.3900146484375,736.5238647460938,0.007781342603266239,Araneae
15,3574.4467163085938,2400.0,3959.137451171875,2653.2882232666016,0.007421709131449461,Araneae
16,2993.1328125,1117.37744140625,4227.50732421875,1498.0704345703125,0.007301474921405315,Araneae
17,3674.160400390625,1200.0,4212.30908203125,1692.015869140625,0.006977608427405357,Araneae
18,2880.091796875,1571.1998291015625,4096.044921875,2002.3594970703125,0.006888790056109428,Araneae
19,1296.6511688232422,352.8003234863281,1703.8189163208008,624.2988128662109,0.006319710519164801,Araneae
20,3200.0,468.11766815185547,3622.4642639160156,903.3191223144531,0.005906173028051853,Araneae
21,1200.0,1108.7515258789062,1689.5914001464844,1439.2089385986328,0.00585251534357667,Araneae
22,611.1571350097656,1159.0009765625,900.0,1383.5278625488281,0.00519940908998251,Araneae
23,3132.941162109375,1552.8990173339844,4217.492492675781,1961.4580993652344,0.005174531135708094,Araneae
24,3204.82958984375,968.0592041015625,4244.24072265625,1299.2362365722656,0.004887205082923174,Araneae
25,1704.8673095703125,878.20703125,3400.135498046875,1419.92138671875,0.004165278747677803,Araneae
26,3222.752685546875,1144.353271484375,4044.8688354492188,1511.5260009765625,0.0035501886159181595,Araneae
27,2000.0,800.2359509468079,2432.8053588867188,1082.6943054199219,0.0035471220035105944,Araneae
28,2400.0,2800.0,2898.9176330566406,2946.6529541015625,0.003491796553134918,Araneae
29,3681.7897338867188,109.72484588623047,4236.48974609375,987.552001953125,0.003324019955471158,Araneae
30,4000.0,2800.0,4370.405456542969,2960.045883178711,0.003175494959577918,Araneae
31,785.3259887695312,2001.0470986366272,845.3696594238281,2153.2827758789062,0.002906822133809328,Araneae
32,2000.0,1200.0,2301.695068359375,1372.066909790039,0.0025837610010057688,Araneae
33,1600.0,343.97479248046875,1838.2555541992188,500.0,0.002411904279142618,Araneae
34,244.79571533203125,2352.267333984375,897.9714965820312,3101.078125,0.0023867222480475903,Araneae
35,2828.7588596343994,3039.0476303100586,2884.0389404296875,3286.1620483398438,0.0021983543410897255,Araneae
36,400.0,2800.18912255764,899.9964599609375,2884.121467590332,0.002125600352883339,Araneae
37,2553.0230102539062,610.8821563720703,2733.2255859375,693.1607666015625,0.0020419328939169645,Araneae
38,620.7355499267578,2206.1337890625,944.03759765625,2793.6732177734375,0.001943682786077261,Araneae
39,2873.4053115844727,1200.8031368255615,3300.0,1472.1433715820312,0.0018370336620137095,Araneae
40,4081.429054260254,1185.0252990722656,4211.923889160156,1332.2313842773438,0.0018066705670207739,Araneae
41,1975.7088623046875,137.59976196289062,2101.2861709594727,408.2711181640625,0.001733499811962247,Araneae
42,3614.952611923218,311.8583679199219,3831.7408599853516,498.98834228515625,0.0016534163150936365,Araneae
43,3600.0,2060.6416816711426,4096.062530517578,2454.137008666992,0.0015132438857108355,Araneae
44,2289.6743774414062,2166.3810119628906,2421.6077880859375,2251.9051055908203,0.0015060969162732363,Araneae
45,1200.0,2334.2549438476562,1419.9006958007812,2560.2761993408203,0.0014604823663830757,Araneae
46,4062.559783935547,2801.328682899475,4100.0,2992.978759765625,0.0013548149727284908,Araneae
47,776.2094421386719,1336.7228546142578,873.5431518554688,1434.277099609375,0.0013039973564445972,Araneae
48,1200.0,1552.9124145507812,1695.225341796875,1716.668701171875,0.0012932312674820423,Araneae
49,2612.31396484375,1898.63525390625,3299.940216064453,2495.3209838867188,0.0012377358507364988,Araneae
