,xmin,ymin,xmax,ymax,conf,class
0,156.46905517578125,232.8214874267578,4155.63720703125,1597.9263916015625,0.3383420407772064,Araneae
1,2185.252197265625,229.64523315429688,3219.96484375,604.253662109375,0.1680479496717453,Araneae
2,546.1307983398438,1143.9810791015625,3698.1708374023438,3304.9266967773438,0.07149709761142731,Araneae
3,0.0,1508.625,2317.4765625,3456.0,0.029496582224965096,Araneae
4,4000.0,559.4146881103516,4157.523376464844,890.5379638671875,0.019799867644906044,Araneae
5,441.3656005859375,971.584716796875,4166.00341796875,2736.511474609375,0.016851089894771576,Araneae
6,3601.0437965393066,1600.0,3803.2906036376953,2100.0,0.012126303277909756,Araneae
7,2102.32275390625,2094.040283203125,2957.551025390625,2778.378173828125,0.011983298696577549,Araneae
8,2890.7555236816406,2073.6380920410156,3280.2891235351562,2100.0,0.002994538052007556,Araneae
9,2857.16064453125,2695.3623046875,3816.919677734375,3152.05029296875,0.002706287195906043,Araneae
10,3600,3230.2774963378906,3668.257049560547,3406.1174926757812,0.002606950467452407,Araneae
11,4000.0,800.0,4492.341278076172,941.2295074462891,0.0025361194275319576,Araneae
12,1376.2789154052734,257.0408935546875,1518.6854248046875,449.14434814453125,0.0025237242225557566,Araneae
13,248.10440063476562,455.519287109375,2010.8035888671875,1565.0478515625,0.0017168483464047313,Araneae
14,3600,2000,3837.2640380859375,2047.4820175170898,0.001314201857894659,Araneae
15,2000.5484008789062,3240.4420471191406,2100.0,3456.0,0.0013014196883887053,Araneae
16,4000.0,2000.0,4396.634124755859,2227.7994842529297,0.0011475278297439218,Araneae
17,0.0,1387.172836303711,500.0,1727.0330276489258,0.0010746961925178766,Araneae
18,4249.153030395508,1267.6041107177734,4416.432159423828,1577.6486511230469,0.0008876522770151496,Araneae
19,1200.0,400.2177804708481,1688.8004760742188,444.1286163330078,0.0008541441638953984,Araneae
20,3832.9419860839844,1554.02880859375,3849.30712890625,1568.476806640625,0.0007596499635837972,Araneae
21,2400.0,1949.7232055664062,2648.3836669921875,2100.0,0.0006866853218525648,Araneae
22,4108.016915798187,3173.47412109375,4257.549514770508,3300.0,0.0006591021665371954,Araneae
23,4108.0,133.82669067382812,4335.5546875,310.1468505859375,0.0006549537065438926,Araneae
24,3204.1458129882812,2071.408660888672,3532.3640747070312,2100.0,0.0006301374523900449,Araneae
25,3600.0,400.0,4099.017181396484,517.3758850097656,0.0005379138165153563,Araneae
26,241.70184326171875,858.7157287597656,2849.056396484375,1153.85986328125,0.0005284950020723045,Araneae
27,4549.909606933594,401.06725692749023,4608.0,803.5142517089844,0.0005021801916882396,Araneae
28,2806.5779209136963,3004.0865936279297,3278.909881591797,3417.8819274902344,0.0004882534849457443,Araneae
29,4003.796648979187,3271.1319580078125,4466.634979248047,3300.0,0.0004757499846164137,Araneae
30,484.0512008666992,3289.6146850585938,697.8503723144531,3456.0,0.00043739069951698184,Araneae
31,4000.0,1600.0,4500.0,1730.2224578857422,0.0004236355016473681,Araneae
32,3200.0,8.96615982055664,3696.9114685058594,325.7652282714844,0.00040498035377822816,Araneae
33,2400.0,800.0,2766.3721618652344,870.2449645996094,0.00033111567609012127,Araneae
34,0.0,1200.1291990280151,405.1538391113281,1264.595703125,0.00032289145747199655,Araneae
35,4564.578643798828,1614.5656471252441,4608.0,2014.3456115722656,0.0003115254221484065,Araneae
36,2800.0,1600.0,3180.575714111328,1768.7156677246094,0.00030056561809033155,Araneae
37,400,1200.258755683899,746.1930236816406,1243.497844696045,0.0002932254574261606,Araneae
38,2275.5133056640625,3255.2236328125,2536.122344970703,3456.0,0.000292678625555709,Araneae
39,3067.5167541503906,2055.567394256592,3168.041473388672,2149.4234619140625,0.0002857485960703343,Araneae
40,3625.869035720825,3146.8160095214844,3699.6888122558594,3230.8370971679688,0.00027046032482758164,Araneae
41,3292.816734313965,2800.0,3700.0,2913.0748977661133,0.00025060836924239993,Araneae
42,2400.0,1200.1019477844238,2770.161102294922,1363.368423461914,0.00024499426945112646,Araneae
43,0.0,400.1805007457733,492.97906494140625,460.8048858642578,0.00023166123719420284,Araneae
44,2281.823486328125,268.1918029785156,2511.141357421875,848.0808715820312,0.00019911990966647863,Araneae
45,3765.9578399658203,2956.05961060524,4100.0,3064.1859130859375,0.0001863284269347787,Araneae
46,403.9941430091858,1241.8936500549316,490.0491638183594,1431.0666046142578,0.00018008516053669155,Araneae
47,4518.9058837890625,400.0,4608.0,588.6491241455078,0.00017818616470322013,Araneae
48,3945.8912963867188,2286.4688415527344,4122.02254486084,2500.0,0.00017707677034195513,Araneae
49,0.03783702850341797,784.0187377929688,349.0198974609375,900.0,0.00016982332454062998,Araneae
50,3245.630889892578,2002.141523361206,3300.0,2269.4669799804688,0.00016074908489827067,Araneae
51,400.0,1600.0,770.3011169433594,1675.4828491210938,0.00015972950495779514,Araneae
52,2001.0955810546875,1605.8514595031738,2445.4877319335938,1969.5173645019531,0.00015293332398869097,Araneae
53,3909.166534423828,2400.0,4213.841537475586,2476.573287963867,0.00014652975369244814,Araneae
54,741.3973693847656,512.0710372924805,857.7502136230469,646.8641357421875,0.000146323669468984,Araneae
55,1600.0,0.0,2100.0,370.03668212890625,0.00014211426605470479,Araneae
