,xmin,ymin,xmax,ymax,conf,class
0,116.05758666992188,2705.486083984375,1129.7779541015625,3118.89794921875,0.8934561610221863,Araneae
1,328.1765441894531,608.073486328125,3888.572998046875,2537.8994140625,0.18568158149719238,Araneae
2,76.44989776611328,222.16265869140625,3846.411865234375,1565.593017578125,0.08741586655378342,Araneae
3,675.290771484375,574.4034423828125,3849.1064453125,1396.7584686279297,0.08646544069051743,Araneae
4,652.207763671875,1541.63671875,1042.977783203125,3023.439697265625,0.046295542269945145,Araneae
5,2000.0,2905.7793579101562,2490.2914428710938,3008.5040283203125,0.043293438851833344,Araneae
6,3600.0,2800.0,3970.794158935547,2921.2128143310547,0.00898470263928175,Araneae
7,201.92947387695312,1965.7231140136719,500.0,2128.757537841797,0.005460685584694147,Araneae
8,2744.78369140625,422.1911315917969,3962.7147216796875,1497.0010986328125,0.0035614967346191406,Araneae
9,132.9906463623047,2643.31396484375,769.2314758300781,3132.646728515625,0.0021234299056231976,Araneae
10,2800.0,221.59994506835938,3380.22119140625,1448.9154052734375,0.002090731170028448,Araneae
11,2592.390625,1960.7835693359375,3294.980682373047,2462.951904296875,0.0020261749159544706,Araneae
12,3660.5736961364746,705.2312927246094,3749.011276245117,841.5467224121094,0.001956348307430744,Araneae
13,2769.458984375,2203.513671875,3724.20166015625,2606.671875,0.001343844342045486,Araneae
14,2890.941146850586,1200.0,3300.0,1334.239990234375,0.0011098264949396253,Araneae
15,3200.0,1200.0,3552.838623046875,1337.9119720458984,0.0010748718632385135,Araneae
16,5.984783172607422,2182.7857055664062,273.6139221191406,2425.9428100585938,0.0010202208068221807,Araneae
17,2646.5107421875,2000.1922249794006,3300.0,2604.3818359375,0.0009545592474751174,Araneae
18,800.0,2956.0,1239.2010192871094,3022.3943099975586,0.0009108511148951948,Araneae
19,671.4813842773438,1474.2642822265625,900.0,1774.4947357177734,0.0008769834530539811,Araneae
20,4000.0,1200.0,4448.455627441406,1305.142333984375,0.0008630336378701031,Araneae
21,2852.0465393066406,1200.1436293125153,3293.087615966797,1246.7564010620117,0.0008432474569417536,Araneae
22,4000.0,2800.0,4488.063629150391,2920.729537963867,0.0007093928870745003,Araneae
23,400.0,400.0,707.8833923339844,515.8254013061523,0.0007055891328491271,Araneae
