,xmin,ymin,xmax,ymax,conf,class
0,1299.6279296875,20.078706741333008,4431.248809814453,510.9406433105469,0.6344009041786194,Araneae
1,3615.96826171875,258.4453125,4432.560485839844,895.598388671875,0.20365214347839355,Araneae
2,1907.0538330078125,2937.1705932617188,4608.0,3456.0,0.12193359434604645,Araneae
3,69.7214126586914,2400.0,500.0,2671.9758911132812,0.0064183007925748825,Araneae
4,1107.8646240234375,2293.435546875,2223.717041015625,3193.36767578125,0.0061631095595657825,Araneae
5,4000.0,2391.6109008789062,4604.632110595703,2691.124053955078,0.005317229311913252,Araneae
6,256.65753173828125,228.72677612304688,2153.31884765625,1894.0762939453125,0.002639663638547063,Araneae
7,4025.564956665039,2956.105530023575,4597.851806640625,3027.254264831543,0.0025525351520627737,Araneae
8,4006.2262296676636,1600.0,4541.970275878906,1747.3224334716797,0.0021383394487202168,Araneae
9,3959.614013671875,1879.5855712890625,4287.88720703125,2591.333541870117,0.0019911001436412334,Araneae
10,74.72621154785156,2800.0,500.0,2950.7530517578125,0.0016373955877497792,Araneae
11,2499.193603515625,243.2969512939453,3796.164794921875,599.3981323242188,0.001422109198756516,Araneae
12,1996.7748107910156,0.0,2233.342788696289,183.10275268554688,0.0013272446813061833,Araneae
13,335.93609619140625,2410.006477355957,394.64617919921875,2449.0098571777344,0.0008723617065697908,Araneae
14,3606.772565841675,3271.727264404297,3903.1986083984375,3300.0,0.0007148139993660152,Araneae
15,4108.0,0.0,4280.847015380859,344.8213195800781,0.000619036378338933,Araneae
16,2800.0,392.0356750488281,3106.9793090820312,500.0,0.0006190150743350387,Araneae
17,4051.8181800842285,400.14421939849854,4608.0,519.8180770874023,0.0005824202089570463,Araneae
18,4000.0,2800.0,4602.531341552734,2900.6222229003906,0.0005572112859226763,Araneae
19,2000.11687874794,1153.5836486816406,2150.2644653320312,1300.0,0.0005423754919320345,Araneae
20,2400.0,400.0,2900.0,491.71563720703125,0.0005221994942985475,Araneae
21,3173.546844482422,58.10213088989258,3299.6121520996094,339.7204284667969,0.0004943786188960075,Araneae
