,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2612.4315185546875,2045.458984375,3203.7298278808594,0.19217362999916077,Araneae
1,1405.4005126953125,2800.035512447357,1700.0,3118.513671875,0.06327236443758011,Araneae
2,800.0,121.48381805419922,1300.0,529.7449798583984,0.05676639452576637,Araneae
3,1600.0,2956.0,2100.0,3201.359619140625,0.047683291137218475,Araneae
4,720.6646118164062,898.9534378051758,859.8076782226562,1068.2472229003906,0.008408165536820889,Araneae
5,3600.0,1554.025146484375,3968.419647216797,1772.0432891845703,0.005781553685665131,Araneae
6,1651.4494285583496,792.9894409179688,2494.97802734375,1474.900634765625,0.004494896158576012,Araneae
7,400.0,778.1021423339844,899.6874389648438,978.9034271240234,0.001930168946273625,Araneae
8,1600.028681755066,2000.0,1826.820556640625,2083.7630920410156,0.0015767613658681512,Araneae
9,2800.0,165.1589813232422,3297.929443359375,500.0,0.0015411745989695191,Araneae
10,2800.0,384.4796142578125,3067.20263671875,500.0,0.0014894522028043866,Araneae
11,4000.0,800.0,4452.259826660156,880.5438079833984,0.0014860060764476657,Araneae
12,430.8807849884033,1674.2257080078125,811.163330078125,1700.0,0.0013308433117344975,Araneae
13,800.0,2400.0,1298.6919555664062,2515.865280151367,0.001226445659995079,Araneae
14,1228.736125946045,2956.23712515831,1700.0,3043.540901184082,0.0012078597210347652,Araneae
15,344.00982666015625,2582.236572265625,1357.841796875,3214.309814453125,0.0012049013748764992,Araneae
16,2465.323974609375,2982.4162063598633,3898.718994140625,3300.0,0.0010713168885558844,Araneae
17,1200.0,114.87178802490234,1700.0,500.0,0.0010637666564434767,Araneae
18,4000.0,392.1571350097656,4497.594177246094,602.8999328613281,0.0009865622268989682,Araneae
19,800.0,124.08504486083984,1005.7433319091797,589.5894317626953,0.0006869304343126714,Araneae
20,4434.9881591796875,400.8667469024658,4608.0,958.9279327392578,0.0006489750812761486,Araneae
21,4000.0,1200.0,4488.399108886719,1323.4637985229492,0.000645885884296149,Araneae
22,2028.559970855713,2000.0,2494.660675048828,2078.158462524414,0.0006387943867594004,Araneae
23,990.2092437744141,1792.4376831054688,1073.2532043457031,1901.3407287597656,0.000592406140640378,Araneae
24,4000.0,2770.85107421875,4526.787384033203,2900.0,0.0005694846040569246,Araneae
25,400.0,2000.0,900.0,2079.946876525879,0.0005567063926719129,Araneae
26,400.0,400.0,900.0,474.3708038330078,0.0005518666002899408,Araneae
27,4475.494659423828,800.0,4608.0,987.4819488525391,0.0005484457942657173,Araneae
28,395.5775146484375,691.0397644042969,549.9338073730469,900.0,0.0005333393928594887,Araneae
29,824.5762348175049,2956.262528657913,1287.0271301269531,3014.274948120117,0.0004965541884303093,Araneae
30,1370.3172607421875,1367.6015625,2084.3921508789062,1847.1409912109375,0.00046244816621765494,Araneae
31,612.46923828125,1678.1543731689453,695.4326782226562,1825.3241577148438,0.00043560314225032926,Araneae
32,4000.0,2000.0,4335.0050048828125,2074.1581954956055,0.0004324331530369818,Araneae
33,1647.2621459960938,2872.858184814453,2035.6538391113281,2900.0,0.000418837764300406,Araneae
34,4079.371452331543,400.0,4598.054473876953,452.9121284484863,0.00040730045293457806,Araneae
35,1143.925048828125,1866.785400390625,1700.0,2467.89892578125,0.0003570242552086711,Araneae
36,581.0782928466797,128.3533172607422,900.0,500.0,0.00033143875771202147,Araneae
37,1135.8682861328125,1867.6546020507812,1546.9244384765625,2536.05322265625,0.0003304077545180917,Araneae
38,982.6444091796875,3088.8458404541016,4580.60107421875,3456.0,0.0003092568658757955,Araneae
39,1200.1433312892914,1866.3798217773438,1281.4240417480469,2100.0,0.00030701543437317014,Araneae
40,400,1600.187486410141,706.9375,1639.213752746582,0.0002919537073466927,Araneae
41,605.9417724609375,1016.4779052734375,1672.3699951171875,1838.4678955078125,0.00027977529680356383,Araneae
42,4108.299429893494,800,4272.649154663086,924.5808334350586,0.00026590199558995664,Araneae
43,1965.1678161621094,0.0,2100.0,239.22962951660156,0.0002488673198968172,Araneae
44,4108.0,390.37152099609375,4241.678253173828,596.6331176757812,0.00024389212194364518,Araneae
45,4154.489952087402,2871.6675720214844,4517.286224365234,2900.0,0.00023863476235419512,Araneae
46,3200.0,400.0,3595.4198303222656,451.19286346435547,0.00023787852842360735,Araneae
47,1184.4945373535156,2400.0,1249.0412712097168,2621.5252380371094,0.0002363204985158518,Araneae
48,4184.910491943359,2956.226831436157,4608.0,3134.7200622558594,0.00023380789207294583,Araneae
49,154.9186248779297,800.0,581.7536773681641,932.3073425292969,0.00023082605912350118,Araneae
50,3482.4404296875,377.3655700683594,4086.029296875,743.52685546875,0.00022650066239293665,Araneae
51,800.0,3031.6442108154297,1240.3553466796875,3456.0,0.00021728695719502866,Araneae
52,3600.3451824188232,2800.0,3814.576431274414,2872.4200134277344,0.00019743976008612663,Araneae
53,3813.619415283203,317.29034423828125,4100.0,500.0,0.00019592618627939373,Araneae
54,910.8058090209961,3222.5368041992188,1300.0,3349.114990234375,0.00018888352497015148,Araneae
55,950.7881927490234,2525.202751159668,1121.7328186035156,2670.392852783203,0.00018710321455728263,Araneae
56,4000.0,2400.1540780067444,4531.646484375,2453.514659881592,0.00016328695346601307,Araneae
