,xmin,ymin,xmax,ymax,conf,class
0,0.0,772.4087829589844,500.0,995.3636169433594,0.00917761866003275,Araneae
1,893.2504272460938,931.5670166015625,4300.82373046875,3173.19873046875,0.00818594265729189,Araneae
2,2348.372802734375,2690.627685546875,3857.95703125,3300.0,0.005317097995430231,Araneae
3,966.0712890625,263.1533203125,2004.72705078125,1578.6102294921875,0.004011377226561308,Araneae
4,1056.4713134765625,2688.146240234375,3945.693603515625,3058.75,0.0030544765759259462,Araneae
5,4502.317810058594,2800.0,4608.0,3172.345001220703,0.001398955355398357,Araneae
6,402.8389892578125,2097.6455078125,2856.164306640625,3362.12353515625,0.0013104946119710803,Araneae
7,3380.06689453125,211.0370635986328,4533.0986328125,610.3876342773438,0.001293923589400947,Araneae
8,2400.0,2956.0,2886.800323486328,3058.3365631103516,0.001019560149870813,Araneae
9,4150.845928192139,2072.8385314941406,4502.678009033203,2099.937774658203,0.0008011838071979582,Araneae
10,444.2548522949219,1200.1057028770447,726.0264892578125,1240.5859489440918,0.0007156421197578311,Araneae
11,48.32630157470703,889.7281646728516,500.0,1300.0,0.0006621746579185128,Araneae
12,832.2779541015625,1779.5289001464844,921.1238861083984,2001.2541198730469,0.0006256441702134907,Araneae
13,4004.693603515625,2000.0,4604.415618896484,2084.216865539551,0.0005451934412121773,Araneae
14,4000.0,2400.0,4488.252197265625,2542.6241302490234,0.0004874459991697222,Araneae
15,1871.8509521484375,800.0,2177.713668823242,924.6848602294922,0.00046379133709706366,Araneae
16,3070.587646484375,298.3055114746094,4393.8388671875,701.6785278320312,0.0004182955308351666,Araneae
17,1868.9961547851562,3066.511474609375,1983.5282897949219,3161.916290283203,0.00037346454337239265,Araneae
18,756.5715942382812,194.82162475585938,2131.987548828125,635.0657958984375,0.0003095350693911314,Araneae
19,4000.0,1200.0,4555.67236328125,1600.3943481445312,0.00028919641044922173,Araneae
20,4383.539886474609,800.0,4608.0,958.1107482910156,0.0002836398780345917,Araneae
21,4000,2471.1783447265625,4236.357925415039,2500.0,0.00024678988847881556,Araneae
22,2800.0,274.8541259765625,2955.382278442383,500.0,0.00021518256107810885,Araneae
23,4001.3570308685303,1271.8756713867188,4370.156066894531,1300.0,0.00021380680846050382,Araneae
24,2515.5650177001953,870.1508483886719,2891.1394958496094,900.0,0.0001794711424736306,Araneae
25,451.8125534057617,800.1145571470261,725.6599426269531,846.4907035827637,0.00015379714022856206,Araneae
26,4245.431701660156,893.0122299194336,4328.364410400391,993.6540069580078,0.0001529283617855981,Araneae
27,239.7114715576172,968.8487091064453,402.67724609375,1297.6422424316406,0.00013950670836493373,Araneae
28,4467.682952880859,2902.7421798706055,4608.0,3296.0050048828125,0.00012298555520828813,Araneae
29,2000.0,800.0,2310.1099853515625,842.0008392333984,0.00010914578888332471,Araneae
30,2400.0110149383545,357.5448303222656,2494.2962493896484,500.0,0.00010682163701858371,Araneae
31,3386.1361083984375,3015.8202209472656,3464.90673828125,3131.153594970703,0.00010652573109837249,Araneae
32,4534.4578857421875,2400.2512335777283,4608.0,2582.009063720703,0.00010550881415838376,Araneae
33,172.7242889404297,2800.143212080002,500.0,2879.0236434936523,0.00010518916678847745,Araneae
34,400,2400.2195686101913,752.0105895996094,2432.3242263793945,0.00010470360575709492,Araneae
35,441.3012390136719,400.1113563776016,760.1626281738281,436.21256256103516,9.929826046572998e-05,Araneae
36,4000.0,2800.0,4350.878128051758,2892.170295715332,9.230680734617636e-05,Araneae
37,95.17669677734375,2400.119572877884,500.0,2473.222557067871,9.22853359952569e-05,Araneae
38,4108.206142663956,1144.1213684082031,4198.614082336426,1300.0,8.991661889012903e-05,Araneae
