,xmin,ymin,xmax,ymax,conf,class
0,2000.0,0.0,2347.682342529297,485.42901611328125,0.5143083333969116,Araneae
1,4000.0,739.1484375,4461.404846191406,972.2458648681641,0.13162285089492798,Araneae
2,1168.7550659179688,400.0,1302.9177703857422,825.6564025878906,0.09368112683296204,Araneae
3,2660.523223876953,3213.4126586914062,2992.080276489258,3348.3253173828125,0.08147389441728592,Araneae
4,1200.0,1967.2228393554688,1604.6144409179688,2100.0,0.03809121251106262,Araneae
5,400.0,1200.0,900.0,1363.5916290283203,0.03452702984213829,Araneae
6,2008.499813079834,1298.2844009399414,2423.7242736816406,1648.4474868774414,0.03144790232181549,Araneae
7,1200.0,2378.859649658203,1634.0720520019531,2900.0,0.022977499291300774,Araneae
8,1313.2908935546875,1044.5859375,1856.0743408203125,1392.777099609375,0.021276654675602913,Araneae
9,2000.0,2213.1214599609375,2354.089385986328,2500.0,0.018498986959457397,Araneae
10,2400.0,800.0,2808.159393310547,940.9237365722656,0.017924217507243156,Araneae
11,1018.4988098144531,848.5724792480469,1283.2880554199219,1190.970458984375,0.012168989516794682,Araneae
12,348.7102966308594,2629.840133666992,794.1461181640625,2952.1236724853516,0.012007865123450756,Araneae
13,800.0,2001.4745950698853,1109.2145080566406,2253.0372161865234,0.01200034935027361,Araneae
14,1600.0,1814.431137084961,2100.0,2153.566162109375,0.011761908419430256,Araneae
15,3647.868824005127,2167.87939453125,4374.41357421875,2667.74853515625,0.011037696152925491,Araneae
16,3200.0,1472.6076049804688,3699.0316467285156,1700.590705871582,0.010841906070709229,Araneae
17,1200.0,2963.41548538208,1617.9661865234375,3296.8895874023438,0.010562238283455372,Araneae
18,1663.1230850219727,2270.0157165527344,1920.9815979003906,2500.0,0.009740169160068035,Araneae
19,2800.0,400.0,3300.0,579.1607055664062,0.009205067530274391,Araneae
20,2800.0,1991.9736328125,3029.780242919922,2179.8233337402344,0.008353503420948982,Araneae
21,2400.0,2055.5606231689453,2639.4104766845703,2470.056915283203,0.0072246333584189415,Araneae
22,1276.5718460083008,1415.5206604003906,1699.843505859375,1645.6078643798828,0.007067244499921799,Araneae
23,2400.0,0.0,2900.0,345.3567199707031,0.00666991388425231,Araneae
24,1360.3301544189453,442.93446350097656,1656.1588134765625,815.3934326171875,0.006579509936273098,Araneae
25,2000.0,1784.6916961669922,2494.116485595703,2100.0,0.005761876702308655,Araneae
26,2038.963508605957,800.0,2500.0,889.144172668457,0.005624829791486263,Araneae
27,1200.0,1600.0,1697.6574096679688,1686.8457489013672,0.004934511613100767,Araneae
28,1403.8891143798828,444.8444366455078,1536.7825317382812,770.5175476074219,0.004827613476663828,Araneae
29,800.0,1600.0,1296.5712585449219,1873.1844787597656,0.004283605143427849,Araneae
30,2070.9794921875,2284.860382080078,3226.9622192382812,2721.493896484375,0.0040689199231565,Araneae
31,1517.877685546875,10.103082656860352,1699.5670776367188,347.83233642578125,0.0039057726971805096,Araneae
32,400.0,1549.18701171875,900.0,1761.3866577148438,0.003660833928734064,Araneae
33,2400.0,1151.4388732910156,2605.721206665039,1300.0,0.0036281440407037735,Araneae
34,1564.02880859375,1545.5374755859375,2181.6033935546875,1876.3621826171875,0.0036201542243361473,Araneae
35,3205.2621841430664,2759.9610290527344,3698.4039306640625,2924.9507217407227,0.0032908343710005283,Araneae
36,3200.0,1103.3214111328125,3548.095428466797,1300.0,0.002611418953165412,Araneae
37,1675.2983093261719,0.0,2056.5348205566406,380.48828125,0.0023522311821579933,Araneae
38,4000.0,2000.0,4473.468200683594,2103.207061767578,0.00209022406488657,Araneae
39,3762.2686767578125,1200.0,4100.0,1379.5928192138672,0.0020502733532339334,Araneae
40,4000.0,1200.0,4492.434326171875,1397.4791412353516,0.0020052294712513685,Araneae
41,401.7134666442871,1671.9084167480469,821.3238220214844,1700.0,0.0019323473097756505,Araneae
42,800.113371014595,506.91310119628906,855.9220542907715,838.7504577636719,0.0019184492994099855,Araneae
43,244.70538330078125,2800.0,500.0,2935.079147338867,0.0017190498765558004,Araneae
44,2456.8823585510254,1674.0589141845703,2638.7161712646484,1990.5322570800781,0.001705126604065299,Araneae
45,4000.0,204.7110595703125,4604.066345214844,488.8283233642578,0.0016278775874525309,Araneae
46,3187.4585876464844,1010.6518249511719,3370.3743286132812,1399.9421997070312,0.0015002841828390956,Araneae
47,2000.0,1502.0333862304688,2385.7132873535156,1700.0,0.0013423970667645335,Araneae
