,xmin,ymin,xmax,ymax,conf,class
0,643.5026245117188,1292.0111083984375,3687.122802734375,2746.69580078125,0.8198997974395752,Araneae
1,4000.0,400.0,4216.312370300293,757.1811218261719,0.47277140617370605,Araneae
2,586.4356689453125,1715.569091796875,1474.5098876953125,2301.6806640625,0.3325168490409851,Araneae
3,624.8729248046875,964.9810180664062,2327.609375,1791.496337890625,0.31907910108566284,Araneae
4,420.9666748046875,1200.0,1112.03955078125,1795.0391845703125,0.1708163470029831,Araneae
5,463.32875061035156,1325.2400665283203,632.0213012695312,1592.8889770507812,0.13820834457874298,Araneae
6,4000.0,370.91851806640625,4327.8392333984375,500.0,0.06430068612098694,Araneae
7,740.213623046875,1871.1183166503906,1719.6087646484375,2349.305908203125,0.06317687779664993,Araneae
8,2244.9258728027344,1649.1971015930176,2597.4368743896484,2100.0,0.04067198187112808,Araneae
9,3934.3457641601562,2167.492233276367,4061.4241638183594,2282.5028076171875,0.027304084971547127,Araneae
10,2400.0,2800.0,2968.4332580566406,2891.6883850097656,0.018228212371468544,Araneae
11,3755.595703125,1346.3216552734375,4152.92724609375,1765.849853515625,0.016507325693964958,Araneae
12,2400.0,1054.5113067626953,2878.4241638183594,1312.1617050170898,0.015748370438814163,Araneae
13,1257.6139526367188,1200.5322933197021,1300.0,1490.889892578125,0.015744032338261604,Araneae
14,3698.3755493164062,400.0,4153.099014282227,690.8981628417969,0.010192886926233768,Araneae
15,800.2652287483215,1321.7417602539062,900.7590560913086,1589.3863525390625,0.00862298347055912,Araneae
16,3232.8223419189453,400.0,3694.5692138671875,551.4561462402344,0.008148861117661,Araneae
17,2272.071533203125,1451.9232177734375,3757.940673828125,1849.296875,0.007319822907447815,Araneae
18,2800.0,790.4884033203125,3295.6417236328125,1055.6829986572266,0.006645096465945244,Araneae
19,3080.831298828125,2045.0838088989258,3835.0576171875,2461.558837890625,0.006001919973641634,Araneae
20,70.54591369628906,2488.3203125,572.39111328125,3135.85791015625,0.005123723763972521,Araneae
21,2526.16162109375,2800.0,4245.076171875,3260.95361328125,0.004636737052351236,Araneae
22,3600.0,1200.0,4032.0189514160156,1438.8799133300781,0.004621594678610563,Araneae
23,1446.8787841796875,1200.0,2626.28564453125,1798.02685546875,0.004153921734541655,Araneae
24,4025.729736328125,810.6074810028076,4100.0,1083.0263977050781,0.0039300331845879555,Araneae
25,1600.2504348754883,2943.3477172851562,1818.2441711425781,3051.0225219726562,0.003806146327406168,Araneae
26,38.436912536621094,1491.2567749023438,301.2992858886719,1700.0,0.003440825268626213,Araneae
27,224.59469604492188,2000.0,498.6523132324219,2102.4022827148438,0.0025305876042693853,Araneae
28,2033.2867431640625,1246.2392578125,3130.999267578125,1533.3685302734375,0.002466103993356228,Araneae
29,3885.1808166503906,2427.678638458252,4159.638031005859,2724.5321350097656,0.0024611824192106724,Araneae
30,3642.6431770324707,1126.5157775878906,4038.728240966797,1300.0,0.0024121440947055817,Araneae
31,4000.0,370.7313537597656,4218.064498901367,500.0,0.002328577684238553,Araneae
32,3600.0,1200.3716945648193,4214.41357421875,1574.861572265625,0.002219222951680422,Araneae
33,3608.5423469543457,196.1134490966797,4100.0,533.6144714355469,0.002206246368587017,Araneae
34,3135.3349609375,954.2688903808594,3729.421142578125,1570.4456787109375,0.0020852854941040277,Araneae
35,2800.0,2764.3700256347656,3117.889404296875,2977.164566040039,0.0019967183470726013,Araneae
36,1304.37548828125,245.79644775390625,2373.1787109375,754.2506103515625,0.001805027131922543,Araneae
37,2850.826442718506,369.9826354980469,3300.0,610.9403381347656,0.001687963493168354,Araneae
38,64.32117462158203,1600.0,496.4937744140625,1659.5446090698242,0.0016684836009517312,Araneae
39,4104.309463500977,1140.307861328125,4310.086929321289,1256.9311866760254,0.0016433647833764553,Araneae
40,2000.0,2956.0,2500.0,3066.639450073242,0.0016414610436186194,Araneae
41,3650.5659103393555,2800.0,4100.0,2977.0406951904297,0.0015876218676567078,Araneae
42,2884.346923828125,3003.3134765625,4271.3583984375,3308.3941345214844,0.001304317731410265,Araneae
43,3178.6017456054688,1952.2194213867188,3313.373924255371,2098.403350830078,0.0012270520674064755,Araneae
44,3250.1893997192383,400.0,3700.0,496.8817138671875,0.0011923471465706825,Araneae
45,800.0,2400.0,1106.94921875,2540.8219604492188,0.0011643536854535341,Araneae
46,400.0824451446533,2798.0171813964844,628.7166595458984,2966.9569702148438,0.0011450732126832008,Araneae
47,2400.0,354.6162109375,2756.6664123535156,567.7793426513672,0.0011151268845424056,Araneae
48,1200.0,2956.206696987152,1616.0708312988281,3030.2576751708984,0.0011058762902393937,Araneae
49,4000.0,2000.0,4470.877349853516,2042.944808959961,0.000976591370999813,Araneae
50,4000.0,2956.0,4494.746398925781,3158.284164428711,0.0009082499309442937,Araneae
51,102.26763153076172,400.0,500.0,499.85772705078125,0.0008761127246543765,Araneae
52,3107.955352783203,474.76702880859375,3693.4482421875,883.4373168945312,0.0008688249508850276,Araneae
53,800.0,2000.0,1295.5613098144531,2120.8058700561523,0.0008436529315076768,Araneae
54,545.4883422851562,1558.491455078125,1431.736083984375,1854.771240234375,0.0008381570223718882,Araneae
55,3635.2350692749023,752.9502868652344,3767.443161010742,820.2651062011719,0.0008168817148543894,Araneae
56,2263.4140014648438,3024.349899291992,2357.8843688964844,3130.350067138672,0.0007774619734846056,Araneae
57,2896.341812133789,2400.0,3311.557891845703,2554.772018432617,0.0007699596462771297,Araneae
58,2400.0,2811.046886444092,2884.165802001953,3126.2576446533203,0.0007355486741289496,Araneae
59,664.6635437011719,1936.1083068847656,725.8211669921875,1992.7541809082031,0.0007133675971999764,Araneae
60,3600,2074.3341369628906,3930.3710327148438,2100.0,0.0007082495139911771,Araneae
61,2400.0,400.08438527584076,2900.0,462.9180030822754,0.0006752537447027862,Araneae
62,25.954448699951172,2400.3033995628357,485.8255310058594,2479.738815307617,0.0006429869099520147,Araneae
63,3200.179600715637,800.0,3700.0,992.2182006835938,0.000589806935749948,Araneae
64,3161.00390625,1485.2235107421875,4072.95703125,1816.728271484375,0.000565282185561955,Araneae
65,4102.661895751953,874.7658996582031,4169.644470214844,983.9153747558594,0.0005539308185689151,Araneae
66,4000.0,800.0507950782776,4488.525329589844,857.6759338378906,0.0004910473944619298,Araneae
67,400.0,1600.0,804.8364562988281,1724.5030364990234,0.00046790012856945395,Araneae
68,1129.66650390625,1418.2370910644531,1242.7167053222656,1501.7037963867188,0.00042801236850209534,Araneae
69,2850.435791015625,474.8668212890625,3814.528076171875,746.7278442382812,0.0004121642850805074,Araneae
70,2800.0,1667.7606506347656,3224.5076599121094,1699.9697570800781,0.0004047723487019539,Araneae
71,2000.0,2761.9351806640625,2374.9689025878906,2883.8554763793945,0.0003955633146688342,Araneae
72,2800.4339694976807,1270.7270126342773,3066.4646606445312,1700.0,0.0003918075526598841,Araneae
73,3180.99853515625,900.34228515625,3709.54248046875,1250.9005851745605,0.00038816581945866346,Araneae
74,4187.322647094727,1352.2410888671875,4294.469543457031,1444.2408142089844,0.00036180089227855206,Araneae
75,3600.0,1420.6121520996094,4097.569793701172,1696.7507934570312,0.0003588486579246819,Araneae
76,3628.731155395508,800.125515460968,4018.7276000976562,926.618782043457,0.0003578626783564687,Araneae
77,3576.1004333496094,203.5830078125,3699.4513549804688,498.8358154296875,0.00035257000126875937,Araneae
78,4000.0,1562.823974609375,4356.345062255859,1845.6698455810547,0.00033458336838521063,Araneae
79,2400.0,1600.0,2900.0,1748.718734741211,0.0003339890099596232,Araneae
80,3200.055742263794,1600.0,3418.2487030029297,1760.8443908691406,0.00031445742934010923,Araneae
81,400,474.2898864746094,701.1389770507812,500.0,0.00030852624331600964,Araneae
82,3200.0,800.0489175319672,3714.993377685547,920.7658386230469,0.00030765123665332794,Araneae
83,86.76824951171875,1305.4601669311523,219.74261474609375,1453.404067993164,0.000303713750327006,Araneae
84,2578.101303100586,458.4635200500488,2627.4757385253906,575.3642272949219,0.0002822522073984146,Araneae
85,4000.0,1877.8742370605469,4137.464981079102,2172.2169189453125,0.0002780712675303221,Araneae
86,0.0,2800.1163482666016,496.4613037109375,2860.799674987793,0.0002723915968090296,Araneae
87,2800.0,400.0,3206.6364135742188,615.6281433105469,0.0002648871159180999,Araneae
88,3600.0,800.0,3826.448959350586,976.9783935546875,0.00026203488232567906,Araneae
89,4109.444664001465,898.4870834350586,4193.796493530273,949.0383148193359,0.0002553243830334395,Araneae
90,800.0,2400.00873953104,1083.8336791992188,2468.333282470703,0.00024372334883082658,Araneae
91,3906.8357849121094,1200.2222537994385,4100.0,1335.5848541259766,0.00023066060384735465,Araneae
92,2827.527130126953,669.5147399902344,2900.0,885.1434631347656,0.00022555026225745678,Araneae
93,3319.26318359375,473.64373779296875,3692.962921142578,500.0,0.00022193377662915736,Araneae
94,2890.878059387207,2895.1985092163086,3354.7193603515625,3192.2981872558594,0.00021696151816286147,Araneae
95,2400.0,800.8798599243164,2537.5797424316406,1126.6508483886719,0.00021653930889442563,Araneae
96,47.53230667114258,800.234466791153,493.6026611328125,843.8978157043457,0.00021466411999426782,Araneae
97,3200.0,976.0386962890625,3245.3195762634277,1209.3859558105469,0.0001994838094105944,Araneae
98,2800.0,2400.00496506691,3168.7925415039062,2440.626121520996,0.0001755866251187399,Araneae
99,1673.7767181396484,2579.35986328125,2100.0,2890.7139205932617,0.00017557070532348007,Araneae
100,3600.0,2000.2766788005829,4100.0,2066.242950439453,0.00017230863159056753,Araneae
101,2818.4577465057373,800.2173781394958,3292.9283142089844,839.1337890625,0.0001676039828453213,Araneae
102,1600.0,2956.0,1959.9901733398438,3001.1551551818848,0.00016676197992637753,Araneae
103,400.0,2956.0,820.3964233398438,3426.8604736328125,0.00016563681128900498,Araneae
104,2000.2045929431915,2810.472059249878,2060.284225463867,3090.3363342285156,0.00015829548647161573,Araneae
105,1486.444091796875,1153.7324829101562,1700.0,1300.0,0.0001527055719634518,Araneae
106,3204.2530059814453,2074.0234375,3547.38330078125,2100.0,0.00015146855730563402,Araneae
107,4030.534791946411,400.06954073905945,4500.0,452.91991424560547,0.0001488013076595962,Araneae
108,2679.4000244140625,800.2607941627502,2900.0,898.6719818115234,0.00014753470895811915,Araneae
109,2000.0,2000.006890296936,2303.7588500976562,2069.196617126465,0.000146773352753371,Araneae
110,4278.586578369141,0.0,4500.0,171.23651123046875,0.00014675516285933554,Araneae
111,3600.0,1200.0044345855713,3894.7510681152344,1288.4898147583008,0.0001466354151489213,Araneae
112,3001.52490234375,2118.026123046875,3534.2205505371094,2436.821533203125,0.00014338642358779907,Araneae
113,2874.2193450927734,1289.2671966552734,3300.0,1553.2837524414062,0.0001396606967318803,Araneae
114,400.0,400.0261276960373,753.3687133789062,438.6745147705078,0.00013869669055566192,Araneae
115,400.0,2000.186863541603,749.8561401367188,2048.259265899658,0.00013816618593409657,Araneae
116,4108,462.4459686279297,4147.9705810546875,629.8535766601562,0.00013673235662281513,Araneae
117,3600,1600.071120262146,3675.077423095703,1804.1929779052734,0.00013630303146783262,Araneae
118,397.98577880859375,2840.5217208862305,609.8170318603516,2900.0,0.00013548176502808928,Araneae
119,4160.559982299805,1032.5421295166016,4291.79248046875,1149.99658203125,0.00013123273674864322,Araneae
120,2100.657585144043,3126.9369201660156,2187.4832916259766,3230.7960510253906,0.000129366570035927,Araneae
121,818.5220642089844,0.0,900.0,247.75491333007812,0.0001275387330679223,Araneae
122,428.4999370574951,1200.2269208431244,895.1700744628906,1246.1300201416016,0.00012660911306738853,Araneae
123,3239.8258666992188,400.0,3300.0,635.3218078613281,0.00012610452540684491,Araneae
124,3124.3490295410156,2074.778594970703,3224.725830078125,2151.8739166259766,0.00012098258594051003,Araneae
125,3478.388458251953,2956.273770093918,3700.0,3039.3189697265625,0.00011562326835701242,Araneae
126,4178.416702270508,1140.1327209472656,4289.929748535156,1237.7087707519531,0.00011448316217865795,Araneae
127,2800.0,400.0,3173.594482421875,453.2696723937988,0.00011335289309499785,Araneae
128,400.0,2800.052672624588,747.3847961425781,2872.1845474243164,0.00011056879156967625,Araneae
129,4.505586624145508,2956.2732396125793,485.4803466796875,2999.4499015808105,0.00011011759488610551,Araneae
130,3299.21736907959,2800.2769112586975,3690.7330627441406,2856.661762237549,0.00010859742906177416,Araneae
131,3218.037260055542,400,3380.938201904297,448.8493881225586,0.00010349958756705746,Araneae
132,4000.0,2400.0504076480865,4504.4066162109375,2462.2015075683594,0.00010161249520024285,Araneae
133,639.0831451416016,306.8931579589844,694.6869812011719,390.52880859375,0.00010033852595370263,Araneae
134,400.0,2400.159105658531,806.1158142089844,2438.3056106567383,9.902847523335367e-05,Araneae
135,400.0,2773.1226806640625,476.7212905883789,2984.013458251953,9.448333730688319e-05,Araneae
136,3257.5255432128906,593.3758392333984,3299.9640502929688,835.1739807128906,9.429809870198369e-05,Araneae
137,2400.1872301101685,2000.0,2612.8554077148438,2151.6566772460938,9.201932698488235e-05,Araneae
138,2003.8260400295258,2956.0,2197.648712158203,3032.7889251708984,9.142849739873782e-05,Araneae
139,2893.0370712280273,157.33982849121094,3081.1001892089844,297.55169677734375,9.13512849365361e-05,Araneae
140,3235.16015625,250.3928680419922,3299.294952392578,500.0,8.98640719242394e-05,Araneae
141,4555.1019287109375,2255.35302734375,4608.0,2500.0,8.777611219557002e-05,Araneae
142,4036.9573669433594,436.31629943847656,4100.0,602.7115173339844,8.40057255118154e-05,Araneae
143,3955.552703857422,2410.4271850585938,4138.489486694336,2500.0,8.240241731982678e-05,Araneae
144,4436.0775146484375,581.2595825195312,4500.0,848.1912231445312,8.127730689011514e-05,Araneae
145,70.60537719726562,1200.0069081783295,500.0,1257.2489967346191,8.066084410529584e-05,Araneae
146,2643.6145782470703,1773.0495910644531,2723.2449951171875,1864.5283203125,7.940049545140937e-05,Araneae
147,1804.0452880859375,302.6130065917969,1938.1607055664062,352.9500427246094,7.781603198964149e-05,Araneae
148,3287.2766723632812,1414.259292602539,3383.6278686523438,1522.6752624511719,7.685606396989897e-05,Araneae
149,3732.069320678711,2342.5372619628906,3807.098419189453,2416.4000549316406,7.17660368536599e-05,Araneae
150,2809.1550903320312,2965.1859340667725,2900.0,3280.2493591308594,7.124568946892396e-05,Araneae
151,1200.3211736679077,2400.0,1468.0987243652344,2542.3287200927734,7.041322533041239e-05,Araneae
152,801.7933547496796,1720.037338256836,853.3247108459473,1797.9195861816406,6.939870218047872e-05,Araneae
153,3406.921096801758,2974.3674335479736,3567.1847229003906,3133.6134643554688,6.64276085444726e-05,Araneae
