,xmin,ymin,xmax,ymax,conf,class
0,2301.314483642578,800.0,2684.857452392578,998.5511169433594,0.5761621594429016,Araneae
1,873.9652633666992,2434.950828552246,1283.9458618164062,2836.37744140625,0.5612519383430481,Araneae
2,1302.1639862060547,954.1127166748047,2442.354736328125,1355.66455078125,0.5302037596702576,Araneae
3,1802.244140625,1028.0970611572266,2488.0152587890625,1618.27001953125,0.5151090025901794,Araneae
4,3971.5642700195312,2218.488311767578,4411.9296875,2695.466827392578,0.2852242588996887,Araneae
5,2347.0706787109375,313.052978515625,2639.6725463867188,627.9447021484375,0.1443009227514267,Araneae
6,2803.860902786255,903.8355865478516,3068.3968200683594,1292.2011413574219,0.10458792746067047,Araneae
7,3639.6996002197266,2532.8773040771484,4050.2056274414062,2900.0,0.0947713851928711,Araneae
8,1247.293556213379,509.4436264038086,1333.1070709228516,887.7510681152344,0.06281646341085434,Araneae
9,3929.422149658203,1111.0125122070312,4252.157043457031,1411.998779296875,0.06046326085925102,Araneae
10,1838.05029296875,2821.2568359375,2569.6748046875,3121.858642578125,0.05561695992946625,Araneae
11,439.3638610839844,288.0259094238281,547.6317443847656,554.5032653808594,0.05487975850701332,Araneae
12,1376.785888671875,1338.6414794921875,2425.004638671875,1909.1517333984375,0.03526388853788376,Araneae
13,389.07421875,460.1124267578125,639.64013671875,672.8532409667969,0.030659470707178116,Araneae
14,3006.713623046875,2482.972900390625,3696.5348205566406,3033.242706298828,0.024662211537361145,Araneae
15,2020.2805480957031,1292.5367965698242,2129.9391021728516,1439.0077514648438,0.0212840735912323,Araneae
16,4108.0,2091.8055419921875,4251.447463989258,2499.4611206054688,0.0175916850566864,Araneae
17,1353.6900634765625,2138.907958984375,2940.048583984375,2515.591796875,0.016318773850798607,Araneae
18,2800.0,400.0,3167.1770629882812,780.5360412597656,0.015750698745250702,Araneae
19,3204.031562805176,800.0,3392.804641723633,1090.0229797363281,0.01335881743580103,Araneae
20,2474.6231994628906,504.4909973144531,2875.6891174316406,867.2136840820312,0.012126268818974495,Araneae
21,2888.0309143066406,2383.772216796875,4157.767578125,2752.015380859375,0.010143349878489971,Araneae
22,4000.713801383972,2430.831329345703,4236.618560791016,2555.295379638672,0.009872591122984886,Araneae
23,2800.0,1979.8904724121094,3200.200164794922,2100.0,0.009764077141880989,Araneae
24,3097.446502685547,968.3180847167969,3177.2196350097656,1001.9261322021484,0.009590927511453629,Araneae
25,3600.0,2945.221481323242,4014.6697387695312,3377.066650390625,0.009301251731812954,Araneae
26,3937.8310546875,902.2649765014648,4014.6951599121094,1026.7274322509766,0.009210118092596531,Araneae
27,3975.3060913085938,378.5457763671875,4194.856781005859,500.0,0.00813260953873396,Araneae
28,3600.0,2908.7453842163086,4187.567764282227,3370.5742797851562,0.007992152124643326,Araneae
29,1514.3306884765625,751.7071228027344,1855.6876678466797,1052.3300476074219,0.0073042674921453,Araneae
30,2338.1541137695312,455.24138259887695,2517.5835876464844,530.3507843017578,0.006919344887137413,Araneae
31,899.2614898681641,288.3206481933594,1299.3393859863281,500.0,0.006663035601377487,Araneae
32,4093.786376953125,1053.8710174560547,4281.558944702148,1362.2821044921875,0.006646695546805859,Araneae
33,800.0,1589.4381713867188,1199.8031005859375,1744.4564056396484,0.006447162013500929,Araneae
34,4000.0,2244.6568908691406,4049.9763717651367,2495.856719970703,0.005363333970308304,Araneae
35,1373.471435546875,2345.647705078125,2516.01953125,2630.299560546875,0.005245442967861891,Araneae
36,2059.505558013916,1600.0,2497.82568359375,1774.9578552246094,0.005225134547799826,Araneae
37,586.0102233886719,1967.5875854492188,900.0,2149.2311096191406,0.005185664631426334,Araneae
38,1906.7325439453125,876.7739868164062,2410.1357421875,1298.7438354492188,0.005018682684749365,Araneae
39,2800.0,800.0,3121.1293334960938,962.2814331054688,0.004987089894711971,Araneae
40,2339.0545043945312,2721.7467041015625,2810.4450073242188,2989.9531860351562,0.004810366779565811,Araneae
41,3123.296630859375,1123.1534729003906,4005.051513671875,1489.403076171875,0.004673372954130173,Araneae
42,1200.0,1865.8687744140625,1659.818115234375,2236.0469818115234,0.004350351169705391,Araneae
43,3223.0606079101562,3007.2236938476562,3613.5432739257812,3300.0,0.004182415083050728,Araneae
44,2404.628662109375,1176.5347595214844,3699.7493286132812,1539.8201904296875,0.003913096617907286,Araneae
45,2000.0,2928.9295654296875,2500.0,3105.568634033203,0.0036079990677535534,Araneae
46,2400.0,1200.0,2850.96435546875,1529.9476013183594,0.003158217528834939,Araneae
47,2800.6858825683594,511.7677917480469,2871.5652084350586,574.4122314453125,0.0027544978074729443,Araneae
48,2462.6766357421875,1305.0891876220703,2530.860366821289,1501.7034912109375,0.0027526819612830877,Araneae
49,4000.0,2956.0,4606.553283691406,3062.06388092041,0.0027463550213724375,Araneae
50,4028.5554809570312,403.5892333984375,4134.998138427734,564.1746978759766,0.002705688588321209,Araneae
51,2800.0,1600.0,3259.726776123047,1704.8293151855469,0.0025718710385262966,Araneae
52,891.4668579101562,2800.0,1418.7123260498047,3003.2274169921875,0.0024479678831994534,Araneae
53,4108.0,2400.126028060913,4336.898529052734,2584.4017333984375,0.0023461170494556427,Araneae
54,2915.1235580444336,72.51049041748047,3286.9856719970703,500.0,0.002256810897961259,Araneae
55,2400.0,2909.101852416992,2900.0,3296.3646850585938,0.002129937522113323,Araneae
56,2800.14865398407,2720.8607482910156,2967.0240478515625,2921.9617614746094,0.0019844481721520424,Araneae
57,1200.0,2800.0,1698.4794006347656,2983.791229248047,0.0019123380770906806,Araneae
58,531.6414337158203,400.0,900.0,713.5808410644531,0.001901627634651959,Araneae
59,3200.0,776.6254272460938,3700.0,911.2610778808594,0.001810093759559095,Araneae
60,2000.0,365.84893798828125,2344.3042602539062,647.1943359375,0.001775858923792839,Araneae
61,2096.9213943481445,2000.0,2562.4815521240234,2133.7003173828125,0.0017724556382745504,Araneae
62,2393.632598876953,414.66197967529297,2424.2737731933594,562.4867248535156,0.001765578635968268,Araneae
63,2400.0,1153.0821228027344,2786.870330810547,1300.0,0.0016185982385650277,Araneae
64,3200.0,1353.2592010498047,3698.3050231933594,1700.0,0.0016007449012249708,Araneae
65,800.0,110.31260681152344,1123.5726013183594,500.0,0.0015323114348575473,Araneae
66,875.9059906005859,1951.3435668945312,1297.8233337402344,2147.7762298583984,0.001513005350716412,Araneae
67,3896.19384765625,1635.2568054199219,4089.891876220703,1700.0,0.001465336885303259,Araneae
68,3600.0,775.8543090820312,4008.6143493652344,900.0,0.0014452545437961817,Araneae
69,2800.0,2000.1861989498138,3296.4617309570312,2062.1829223632812,0.0014346691314131021,Araneae
70,4066.166816711426,536.5604095458984,4140.165985107422,584.2575531005859,0.0014128468465059996,Araneae
71,1200.100690126419,2339.00830078125,1353.2147979736328,2500.0,0.0013956783805042505,Araneae
72,166.5136260986328,2809.883427619934,2036.4508056640625,3181.8046875,0.0013030575355514884,Araneae
73,426.49197578430176,2752.649688720703,897.943115234375,2943.6187591552734,0.0012730536982417107,Araneae
74,1692.4533386230469,1600.0637769699097,2100.0,1860.8866577148438,0.0012670645955950022,Araneae
75,3600.0,1026.1215209960938,3673.21622467041,1245.0904846191406,0.0012280447408556938,Araneae
76,3540.154541015625,1851.8569946289062,3615.8414001464844,1946.0687255859375,0.001118902233429253,Araneae
77,2400.0,2400.097694993019,2895.8457946777344,2519.4661712646484,0.0010267221368849277,Araneae
78,4000.0,1951.6775512695312,4492.66162109375,2115.733268737793,0.0010008481331169605,Araneae
79,3306.1056594848633,2000.0,3690.8733520507812,2293.266357421875,0.0009533878182992339,Araneae
80,3600,1600.212374329567,3897.6170654296875,1637.1849250793457,0.0009297688375227153,Araneae
81,4407.370941162109,800.0,4603.6904296875,1219.52490234375,0.0008951217168942094,Araneae
82,4374.424499511719,2800.0,4608.0,2964.436325073242,0.0008848347351886332,Araneae
