,xmin,ymin,xmax,ymax,conf,class
0,110.46027374267578,2021.509765625,1842.857421875,3295.859619140625,0.576221764087677,Araneae
1,535.3347778320312,222.99871826171875,4347.89794921875,1575.6318359375,0.37509432435035706,Araneae
2,236.47262573242188,498.5733947753906,618.5749053955078,1319.9000244140625,0.03942897170782089,Araneae
3,554.36572265625,224.83656311035156,4332.67529296875,883.6626586914062,0.03345179930329323,Araneae
4,314.29046630859375,861.6203308105469,699.3746337890625,900.0,0.018430287018418312,Araneae
5,1600.0,2956.0,2097.1158142089844,3058.7564849853516,0.012897305190563202,Araneae
6,2800.0,800.0,3199.7454223632812,1059.5232543945312,0.011905157007277012,Araneae
7,2051.492919921875,2440.929931640625,2955.843017578125,3102.646728515625,0.011660476215183735,Araneae
8,2056.1543579101562,123.18496704101562,2122.9773178100586,307.3046569824219,0.011013622395694256,Araneae
9,2578.8720703125,2665.195556640625,4594.85009765625,3456.0,0.007478559389710426,Araneae
10,1600.0,3040.433937072754,2100.0,3456.0,0.006885221693664789,Araneae
11,869.991943359375,1144.4903564453125,1992.3182373046875,1928.9794921875,0.006648506037890911,Araneae
12,138.59713745117188,1398.0655517578125,1820.344482421875,2612.198974609375,0.005369938910007477,Araneae
13,4483.512115478516,2400.0,4608.0,2830.8936157226562,0.004973861388862133,Araneae
14,4062.315486907959,2401.382064819336,4328.146438598633,2669.4539489746094,0.003542577615007758,Araneae
15,4000.0,2800.0,4604.697235107422,2887.76473236084,0.0031800868455320597,Araneae
16,452.7565002441406,2481.0123596191406,500.0,2794.450469970703,0.0029490033630281687,Araneae
17,2009.085988998413,399.3336181640625,2500.0,555.1818084716797,0.0029225298203527927,Araneae
18,2324.7308044433594,400.0,2577.2305297851562,629.5809783935547,0.0026050156448036432,Araneae
19,3971.49365234375,9.107327461242676,4350.788299560547,375.6905517578125,0.0022792990785092115,Araneae
20,2400.071382522583,400.0,2616.049575805664,500.0,0.002131391316652298,Araneae
21,3583.3671875,574.103515625,4361.24365234375,1246.43115234375,0.002091781934723258,Araneae
22,4001.172614097595,2956.0,4454.450622558594,3101.0133514404297,0.0019903783686459064,Araneae
23,227.06890869140625,1399.5159912109375,795.5606079101562,2085.84716796875,0.0018025271128863096,Araneae
24,1356.4780731201172,2400.0,1839.3737335205078,2533.097915649414,0.0017738939495757222,Araneae
25,4000.0,2323.3636169433594,4322.788436889648,2535.0001525878906,0.0017625095788389444,Araneae
26,4000.0,800.0,4497.265533447266,921.9134902954102,0.001707756076939404,Araneae
27,2000.0,1424.929428100586,2435.061737060547,1700.0,0.0016679205000400543,Araneae
28,2800.0,2800.0193297863007,3077.4815979003906,2863.817279815674,0.001464010332711041,Araneae
29,800.0,1914.3399047851562,1056.8905944824219,2118.0920486450195,0.0013509258860722184,Araneae
30,4000.0,2000.0,4500.0,2183.8463134765625,0.0013432877603918314,Araneae
31,2000.0,1600.0,2490.638153076172,1684.3270263671875,0.0012032630620524287,Araneae
32,413.6949653625488,2720.914794921875,1469.427978515625,3310.75,0.0011137276887893677,Araneae
33,4073.8264083862305,400.0,4605.458709716797,586.6978149414062,0.001090504229068756,Araneae
34,3200.0,1602.0127296447754,3538.416748046875,1965.73486328125,0.0010733251692727208,Araneae
35,2400.0,400.0,2900.0,543.1103820800781,0.000964878941886127,Araneae
36,1200.0,3084.8234100341797,1700.0,3456.0,0.0009116090950556099,Araneae
37,2494.721939086914,2800.0,2900.0,2879.699172973633,0.000882896943949163,Araneae
38,4457.995178222656,1600.0,4608.0,1999.4396667480469,0.0008291900157928467,Araneae
39,1200.0,2400.0,1591.1660461425781,2490.9857330322266,0.0007269259076565504,Araneae
40,0.0,2800.0,500.0,2898.622772216797,0.0007245778106153011,Araneae
41,2800.0,3089.63427734375,3293.5148315429688,3456.0,0.0006608180119656026,Araneae
42,3200.0,1200.0,3636.2255249023438,1312.2587890625,0.0006480335141532123,Araneae
43,2691.4432373046875,1372.8458404541016,2785.4951782226562,1427.1708984375,0.0006438266718760133,Araneae
44,1200.0,137.64842224121094,1267.1994705200195,498.26593017578125,0.0006378696416504681,Araneae
45,2400.0,3110.8889923095703,2807.4375610351562,3456.0,0.000585615576710552,Araneae
46,3600.0,2400.0,4097.176971435547,2548.199951171875,0.000580151448957622,Araneae
47,3253.1904220581055,2000.0,3700.0,2092.8480072021484,0.0004869133117608726,Araneae
48,2054.5800704956055,2000.1648247241974,2500.0,2090.9754180908203,0.00048583056195639074,Araneae
49,3200.0,3273.7715759277344,3693.5778198242188,3300.0,0.00048256764421239495,Araneae
50,3709.6181716918945,149.0184783935547,3797.947235107422,365.9924621582031,0.0004738768911920488,Araneae
51,400.0,2956.0,892.8937377929688,3122.550735473633,0.00046519600437022746,Araneae
52,4469.578887939453,2005.0335884094238,4608.0,2500.0,0.0004612592456396669,Araneae
53,927.1960296630859,2956.0,1354.047134399414,3042.044273376465,0.0004343840410001576,Araneae
54,3200.0,2800.0,3694.6289978027344,2922.771385192871,0.0004268980701453984,Araneae
55,2800.0,2956.0,3295.5120239257812,3043.068878173828,0.000411577639169991,Araneae
56,2072.3880767822266,2956.0,2496.0418090820312,3109.634063720703,0.0004103889805264771,Araneae
57,3604.386854171753,576.1894073486328,4097.4293212890625,900.0,0.0003883371828123927,Araneae
58,1600.2752304077148,2469.7598876953125,1911.0914611816406,2500.0,0.00037913635605946183,Araneae
59,4333.028656005859,0.0,4608.0,391.6329345703125,0.0003748622548300773,Araneae
60,1200.0,2956.0,1570.9725036621094,3003.929988861084,0.0003603266377467662,Araneae
61,1275.5960388183594,1421.265884399414,1300.0,1546.1839599609375,0.00035910753649659455,Araneae
62,3600.0,400.2764403820038,3988.423095703125,464.50145721435547,0.00035863148514181376,Araneae
63,2000.216007232666,3071.0936126708984,2496.809112548828,3456.0,0.0003538384335115552,Araneae
64,1200.0,3111.5160064697266,1353.8558654785156,3456.0,0.00031733899959363043,Araneae
65,4212.452705383301,1600.080394744873,4608.0,1768.8668823242188,0.0003156459715683013,Araneae
66,824.4036674499512,400.0992640852928,1287.2146606445312,487.5271301269531,0.0003145572845824063,Araneae
67,800.0,2378.044189453125,1297.9517822265625,2523.319175720215,0.0003084674244746566,Araneae
68,2000.0,272.3769226074219,2287.7486572265625,500.0,0.0003080971073359251,Araneae
69,2898.6504440307617,1200.3369987010956,3300.0,1271.1427841186523,0.0003065807686652988,Araneae
70,3600.502872467041,3270.090087890625,4093.7420959472656,3300.0,0.0002850074670277536,Araneae
71,1200.0,2000.0,1543.33837890625,2103.8369674682617,0.0002767271944321692,Araneae
72,348.88482666015625,2400.111424922943,500.0,2512.143829345703,0.0002670066023711115,Araneae
73,2623.267120361328,1843.8464660644531,2730.9207458496094,1924.0074768066406,0.00026104715652763844,Araneae
