,xmin,ymin,xmax,ymax,conf,class
0,299.7373352050781,2016.8218994140625,3459.32666015625,3211.1826171875,0.19029678404331207,Araneae
1,582.751953125,694.685791015625,3458.567138671875,3226.535400390625,0.11102325469255447,Araneae
2,3200.0,2608.56787109375,3639.14794921875,3118.233612060547,0.060281142592430115,Araneae
3,4481.705230712891,1624.5203495025635,4608.0,2135.809844970703,0.03800319507718086,Araneae
4,1296.5462341308594,1779.3946533203125,2112.047119140625,2522.31103515625,0.030317701399326324,Araneae
5,277.2178039550781,2222.2607421875,2076.20849609375,3246.5556640625,0.016111692413687706,Araneae
6,4487.791595458984,2000.0,4608.0,2415.0823669433594,0.010105811059474945,Araneae
7,3600.0,2000.0,3924.5423278808594,2096.670478820801,0.003642809810116887,Araneae
8,270.84307861328125,2645.965576171875,1954.5516357421875,3300.0,0.003069461788982153,Araneae
9,99.88246154785156,364.5605163574219,3247.031494140625,1855.8834228515625,0.0025372642558068037,Araneae
10,3206.418800354004,2956.0,3789.4386138916016,3113.13330078125,0.002523137256503105,Araneae
11,400.0,2956.0,900.0,3192.3226165771484,0.0023390818387269974,Araneae
12,2400,2233.535629272461,2424.466703414917,2357.5714111328125,0.0019718364346772432,Araneae
13,3600.0,2776.364227294922,4096.667053222656,2977.0396575927734,0.001844027079641819,Araneae
14,3600.0,2956.0,3983.3829040527344,3089.593292236328,0.0017824458191171288,Araneae
15,1413.9794921875,355.79766845703125,2071.06494140625,737.0198364257812,0.001748758601024747,Araneae
16,439.7717590332031,568.1166381835938,3296.236572265625,1597.0125732421875,0.0013554292963817716,Araneae
17,1503.8881225585938,2188.60498046875,1639.719482421875,2346.5819396972656,0.0012358396779745817,Araneae
18,3200.0,1200.0,3485.491455078125,1306.3843383789062,0.0011148793855682015,Araneae
19,2000.0,2800.0,2493.836395263672,2856.136547088623,0.0009220606880262494,Araneae
20,3200.0,378.7782897949219,3698.1364135742188,500.0,0.000914685195311904,Araneae
21,1675.2651672363281,1464.6718444824219,1818.3238525390625,1581.0624084472656,0.0008974470547400415,Araneae
22,4262.968399047852,1600.0,4608.0,1805.9723815917969,0.0008667223155498505,Araneae
23,1014.3370971679688,2731.345947265625,2290.2275390625,3096.40673828125,0.0008334773010574281,Araneae
24,1853.3798828125,1266.0218505859375,3375.930419921875,1889.8883056640625,0.0007084635435603559,Araneae
25,804.3396234512329,2874.335205078125,1145.9017944335938,2900.0,0.0007049895939417183,Araneae
26,865.9631500244141,2690.8063049316406,960.5668487548828,2752.730987548828,0.0006446365732699633,Araneae
27,317.6357727050781,2546.186477661133,385.89434814453125,2602.813690185547,0.0006293691694736481,Araneae
28,3600.1710414886475,1917.7945556640625,3746.94091796875,2100.0,0.0005027247243560851,Araneae
