,xmin,ymin,xmax,ymax,conf,class
0,762.45556640625,982.8182373046875,3783.068115234375,2588.9782104492188,0.01827411912381649,Araneae
1,400.0,2930.587677001953,991.8421783447266,3428.178497314453,0.007102972827851772,Araneae
2,4441.6878662109375,800.0,4608.0,1193.0864868164062,0.0038394147995859385,Araneae
3,4444.398986816406,400.0,4608.0,825.3774108886719,0.003371231257915497,Araneae
4,4028.0984992980957,1600.0958174467087,4596.298889160156,1646.2215843200684,0.001478815102018416,Araneae
5,320.14630126953125,253.957763671875,2369.616943359375,1812.673583984375,0.00136640015989542,Araneae
6,800.0306963920593,2956.0,1168.8170776367188,3320.4520263671875,0.0010239717084914446,Araneae
7,251.66839599609375,2000.0,991.566162109375,2604.500732421875,0.0010029791155830026,Araneae
8,947.229736328125,1068.2691650390625,2130.78515625,1631.985595703125,0.0009513593395240605,Araneae
9,329.8573913574219,205.14462280273438,1156.5352783203125,1229.8192138671875,0.0009082084288820624,Araneae
10,1148.0928039550781,2800.0,1440.028549194336,2902.213264465332,0.0008078091777861118,Araneae
11,2800.0,1600.0,3206.0810546875,1686.3375091552734,0.0006576502346433699,Araneae
12,4457.07666015625,500.79093170166016,4500.0,898.91796875,0.0004892096621915698,Araneae
13,4000.0,2400.0,4497.0614013671875,2514.0129318237305,0.00047759857261553407,Araneae
14,3637.316905975342,2759.2520446777344,4096.16650390625,2900.0,0.0004038306069560349,Araneae
15,255.9898223876953,2198.41748046875,1258.162841796875,2951.5517578125,0.0003836681426037103,Araneae
16,870.3913726806641,2800.0,1300.0,2910.2522888183594,0.00035357760498300195,Araneae
17,2000.0,400.0,2320.1180114746094,438.1672897338867,0.0003508897207211703,Araneae
18,2400.0,1200.0,2814.706329345703,1338.4036712646484,0.00033967316267080605,Araneae
19,1200.0,2.460455894470215,1694.1015319824219,397.9135437011719,0.0003338518145028502,Araneae
20,400.0,4.047179222106934,900.0,354.90899658203125,0.00033328577410429716,Araneae
21,800.0,1.2626171112060547,1300.0,392.9510192871094,0.00032525096321478486,Araneae
22,1239.9503364562988,3267.725555419922,1694.0578002929688,3300.0,0.00031560505158267915,Araneae
23,3952.5830688476562,2908.8564071655273,4224.587249755859,3345.5471801757812,0.0002800477668642998,Araneae
24,192.77374267578125,345.0870361328125,833.1217041015625,1352.706787109375,0.00026847183471545577,Araneae
25,432.86605072021484,586.0243530273438,944.9932861328125,1542.1097412109375,0.0002510668127797544,Araneae
26,1178.9003295898438,885.0607528686523,1300.0,1191.2485961914062,0.0002473002823535353,Araneae
27,4244.194854736328,2800.056278705597,4608.0,2923.569595336914,0.00024353056505788118,Araneae
28,1757.272964477539,400.0442385673523,2100.0,492.0365753173828,0.00023937442165333778,Araneae
29,1285.4037780761719,39.03809356689453,1700.0,231.1138916015625,0.0002324559900444001,Araneae
30,1200,1600.2088516950607,1570.4425354003906,1634.4315185546875,0.00020859509822912514,Araneae
31,800.0,1600.0,1295.814453125,1684.4496612548828,0.00020256683637853712,Araneae
32,4000.0,2000.0546634197235,4506.503967285156,2040.8868255615234,0.00019425316713750362,Araneae
33,453.0747413635254,2018.890869140625,992.7940063476562,2640.12060546875,0.00018960928719025105,Araneae
34,3600.0,2964.9715270996094,4094.678009033203,3300.0,0.00018541375175118446,Araneae
35,4108,474.4280700683594,4426.459930419922,499.9571838378906,0.00018500298028811812,Araneae
36,560.316650390625,1200.0,962.6077575683594,1297.581153869629,0.0001767626526998356,Araneae
37,2800.0,3147.2076110839844,3150.435546875,3300.0,0.0001711465447442606,Araneae
38,518.7599639892578,1339.8201751708984,626.6566467285156,1472.085205078125,0.00016930191486608237,Araneae
39,4000,2074.1580810546875,4379.620697021484,2099.9786376953125,0.0001592750777490437,Araneae
40,3654.7474975585938,1444.370361328125,3682.4429626464844,1461.2528381347656,0.00015835346130188555,Araneae
41,936.5457458496094,3130.513961791992,1190.034423828125,3272.3182373046875,0.00012935201812069863,Araneae
42,3601.2706756591797,2956.219774246216,4085.2635498046875,3019.4938735961914,0.0001265152241103351,Araneae
43,459.4810485839844,2800,500.0,3040.4501190185547,0.00011984985030721873,Araneae
44,4108.0,1759.0525817871094,4167.567089080811,1991.3505859375,0.00011749918485293165,Araneae
45,1600.0,2956.0,2088.0291137695312,3326.1397399902344,0.00011267450463492423,Araneae
46,4108.0,327.7601623535156,4303.983093261719,500.0,0.00011190899385837838,Araneae
47,2729.5150756835938,1072.5990295410156,2837.5162963867188,1193.8610534667969,0.00010570438462309539,Araneae
48,1179.2833862304688,1717.8191223144531,1253.0614776611328,1949.7252502441406,9.656346082920209e-05,Araneae
49,670.2849731445312,459.9165916442871,770.4677124023438,601.8820037841797,9.165537630906329e-05,Araneae
50,400,800.1863837242126,669.3193054199219,840.0336380004883,8.906351285986602e-05,Araneae
51,1300.9216766357422,2956.119763612747,1700.0,3025.4848022460938,8.428600995102897e-05,Araneae
52,400.0,2956.1111775636673,768.0808410644531,2994.4773712158203,8.187637286027893e-05,Araneae
53,2001.3140439987183,473.19677734375,2268.305633544922,500.0,7.936626934679225e-05,Araneae
54,98.17276000976562,2400.2679109573364,480.93695068359375,2474.9576110839844,7.841066690161824e-05,Araneae
55,1585.3071594238281,2992.3670806884766,1865.5447998046875,3360.8693237304688,7.786479545757174e-05,Araneae
56,3515.4042358398438,909.6456756591797,3556.181915283203,977.0213623046875,7.557591743534431e-05,Araneae
57,4038.1092796325684,800.0,4375.050048828125,878.853401184082,7.366162026301026e-05,Araneae
58,4381.650390625,0,4499.331604003906,138.3272247314453,7.20835305401124e-05,Araneae
59,763.4498901367188,1888.4930419921875,1263.9530029296875,2247.78369140625,7.171808101702482e-05,Araneae
60,982.81787109375,3137.776382446289,1217.5147399902344,3230.0091247558594,7.163721602410078e-05,Araneae
61,0.0,1129.2780151367188,140.21539306640625,1323.8062133789062,7.127688149921596e-05,Araneae
62,3702.0517501831055,400.1450479030609,4093.217742919922,437.3189468383789,7.011466368567199e-05,Araneae
63,257.1133728027344,2956.0,500.0,3395.3392639160156,6.919701991137117e-05,Araneae
