,xmin,ymin,xmax,ymax,conf,class
0,1205.010986328125,0.0,1606.6169738769531,271.9407958984375,0.646527111530304,Araneae
1,3250.6080741882324,1489.5814819335938,3340.6410522460938,1591.5884094238281,0.14079098403453827,Araneae
2,507.3837890625,2604.3212890625,3465.724609375,3456.0,0.07343147695064545,Araneae
3,0.0,2400.0,357.3812561035156,2662.3212280273438,0.019169989973306656,Araneae
4,0.0,2396.133056640625,2145.827392578125,3456.0,0.00621073879301548,Araneae
5,0.0,1141.4306640625,382.7035827636719,1406.6897888183594,0.003977495711296797,Araneae
6,166.5127410888672,226.33718872070312,2541.7216796875,682.3746948242188,0.0029158068355172873,Araneae
7,579.8728637695312,3147.4100189208984,3421.816162109375,3456.0,0.0028955964371562004,Araneae
8,0.0,2186.1809692382812,297.06878662109375,2500.0,0.0026746003422886133,Araneae
9,106.61066436767578,400.0,500.0,546.0801239013672,0.002442787168547511,Araneae
10,4530.783660888672,800.0532627105713,4608.0,1251.0060729980469,0.0022998300846666098,Araneae
11,4526.777374267578,885.329345703125,4608.0,1300.0,0.0019873115234076977,Araneae
12,4000.0,2337.3020935058594,4393.719421386719,2517.38240814209,0.001876658876426518,Araneae
13,4000.0,2400.046816468239,4499.62548828125,2452.6375770568848,0.0016843025805428624,Araneae
14,2800.0,2800.0,3293.862579345703,2880.342628479004,0.0016021400224417448,Araneae
15,0.0,2400.0,433.29290771484375,2475.650062561035,0.0015100467717275023,Araneae
16,400.45660734176636,3142.534164428711,897.50146484375,3456.0,0.0014487587613984942,Araneae
17,1017.699462890625,222.94219970703125,4219.400741577148,621.7352905273438,0.001046138466335833,Araneae
18,4529.878631591797,12.009716033935547,4608.0,500.0,0.0009073365945369005,Araneae
19,0,2468.482208251953,263.6948547363281,2500.0,0.0008311915444210172,Araneae
20,4550.371765136719,1222.8777885437012,4608.0,1700.0,0.0007306397892534733,Araneae
21,1.147770881652832,2621.322540283203,114.9860610961914,2892.5858459472656,0.0006938999867998064,Araneae
22,49.517154693603516,2000.077348947525,497.02874755859375,2040.424331665039,0.0006906244088895619,Araneae
23,60.249053955078125,3273.8443298339844,488.5274353027344,3300.0,0.0006781112751923501,Araneae
24,1070.251953125,115.47966003417969,1186.5104675292969,230.10821533203125,0.0006101810140535235,Araneae
25,0.0,1600.0,487.95379638671875,1709.1174697875977,0.0005569166387431324,Araneae
26,2400.0,3133.1890563964844,2816.428985595703,3456.0,0.0005425553536042571,Araneae
27,871.6694793701172,3120.562942504883,1326.839210510254,3456.0,0.0004968920256942511,Araneae
28,2400.0,400.12961626052856,2830.3068237304688,441.7049903869629,0.0004598611849360168,Araneae
29,3200.507962703705,3131.2513275146484,3381.3040618896484,3456.0,0.00045884220162406564,Araneae
30,3200.0,400.0,3588.6492614746094,484.1379165649414,0.000443486642325297,Araneae
31,1200.0,3144.396270751953,1701.4845581054688,3456.0,0.00043001031735911965,Araneae
32,2030.8541297912598,3106.3091735839844,2543.802215576172,3456.0,0.0004287228803150356,Araneae
33,1600.0,2956.0,2029.2797546386719,3049.080535888672,0.0004112478345632553,Araneae
34,4125.260932922363,1600.147521495819,4494.131652832031,1665.154441833496,0.00040072263800539076,Araneae
35,4001.559567451477,2800.0,4608.0,2881.858139038086,0.00039728995761834085,Araneae
36,2800.0,2000.0,3294.925537109375,2101.529739379883,0.000385880732210353,Araneae
37,3200.0,3427.0718994140625,3682.2506103515625,3456.0,0.0003590137348510325,Araneae
38,2499.5997467041016,2800.0,2900.0,2953.5940704345703,0.00035389597178436816,Araneae
39,4000.0,2956.0,4555.638122558594,3092.9161071777344,0.00035315618151798844,Araneae
40,2000.0,3138.1141204833984,2421.0429077148438,3456.0,0.00035208967165090144,Araneae
41,873.5688705444336,3322.3012084960938,1299.6251525878906,3456.0,0.00030943856108933687,Araneae
42,0.0,800.0,500.0,893.0714492797852,0.00030867219902575016,Araneae
43,4527.52880859375,1894.83251953125,4608.0,2166.8388671875,0.0002817451604641974,Araneae
44,4000.0,3273.174774169922,4490.7418212890625,3300.0,0.0002782271767500788,Araneae
45,2803.640365600586,800.0220447778702,3300.0,846.7435417175293,0.0002668900415301323,Araneae
46,2800.0,2956.0,3145.9796142578125,2997.1843643188477,0.00022911666019354016,Araneae
47,2000.0,1600.0,2500.0,1698.594955444336,0.00022718020773027092,Araneae
48,0.0,1200.2388894557953,488.8607482910156,1243.9657440185547,0.00022688863100484014,Araneae
49,4000.0104427337646,2735.9733276367188,4219.604248046875,2910.3746032714844,0.000225328461965546,Araneae
50,3604.569733142853,402.75306701660156,3812.351043701172,702.2010192871094,0.0001957413333002478,Araneae
51,4108.180221557617,400.1217871904373,4591.933746337891,433.4318618774414,0.00017073580238502473,Araneae
52,4108.152766704559,2322.46044921875,4209.425346374512,2500.0,0.0001291912776650861,Araneae
53,400,400,647.2121276855469,443.87923431396484,0.00011923442070838064,Araneae
54,265.5374450683594,2800.0,494.883056640625,2906.710029602051,9.807751484913751e-05,Araneae
55,3952.613250732422,0.0,4100.0,346.5317687988281,9.703756222734228e-05,Araneae
56,3878.4337463378906,2956.0078082084656,4100.0,3096.238983154297,9.139258327195421e-05,Araneae
57,4539.730224609375,2017.4331893920898,4608.0,2202.0972290039062,9.08597357920371e-05,Araneae
58,2000.0670671463013,1151.6004028320312,2172.424774169922,1300.0,8.816266199573874e-05,Araneae
59,3213.301420211792,0.0,3700.0,315.64990234375,8.811458246782422e-05,Araneae
60,400.0,3390.885223388672,897.3876953125,3456.0,8.434068877249956e-05,Araneae
61,4235.635147094727,0.0,4608.0,157.55752563476562,8.409469592152163e-05,Araneae
62,1159.8616638183594,117.58277130126953,1243.9442749023438,207.5611572265625,8.17594991531223e-05,Araneae
63,730.9656372070312,1239.7342529296875,1919.822998046875,2738.076904296875,7.919927156763151e-05,Araneae
64,3600.1999855041504,3272.786895751953,3832.401611328125,3300.0,7.616324000991881e-05,Araneae
65,1466.201171875,2956.2725422382355,1700.0,3042.9539947509766,7.04288759152405e-05,Araneae
66,2516.8046493530273,2874.0294494628906,2895.8713989257812,2899.989990234375,6.809629849158227e-05,Araneae
67,0.0,2162.600326538086,277.1924133300781,2286.2342224121094,6.673427560599521e-05,Araneae
68,2041.085304260254,1673.7273254394531,2424.9085998535156,1700.0,6.418267003027722e-05,Araneae
69,400.149130821228,1681.9822158813477,513.5698089599609,1987.19921875,5.867311847396195e-05,Araneae
70,1030.6989135742188,3311.0289916992188,1300.0,3422.1292114257812,5.772487202193588e-05,Araneae
71,852.890079498291,676.5694580078125,984.6786193847656,813.8280334472656,5.749100455432199e-05,Araneae
72,4000,2800,4240.9208984375,2834.4606742858887,5.6875414884416386e-05,Araneae
73,3603.9802074432373,800.1786589622498,4001.3944702148438,837.3928451538086,5.521739512914792e-05,Araneae
74,4169.926132202148,2406.4554572105408,4272.143493652344,2508.4082260131836,5.162541856407188e-05,Araneae
75,254.81967163085938,2956.0,464.58148193359375,3283.0364379882812,5.1084221922792494e-05,Araneae
76,800,400.2678245306015,1112.604736328125,435.9248809814453,5.0051137804985046e-05,Araneae
77,4516.703887939453,1200.0,4608.0,1388.6877746582031,4.9675156333250925e-05,Araneae
78,400.0866651535034,1539.1826782226562,489.59129333496094,1700.0,4.901463398709893e-05,Araneae
79,1600.2052009105682,1150.3244018554688,1685.1813735961914,1300.0,4.7527613787679e-05,Araneae
80,5.230617523193359,2605.280990600586,118.94881439208984,2686.0443725585938,4.66014607809484e-05,Araneae
81,227.1606903076172,2865.9155883789062,397.7252502441406,2900.0,4.6425364416791126e-05,Araneae
82,4196.550483703613,3259.786376953125,4312.644424438477,3340.7705688476562,4.600579268299043e-05,Araneae
83,4000,400.088295340538,4246.671005249023,439.0539321899414,4.4844051444670185e-05,Araneae
84,1600,83.15520477294922,1706.4153289794922,250.07424926757812,4.3087824451504275e-05,Araneae
85,3097.7781372070312,1702.109275817871,3115.8213500976562,1712.613883972168,4.2579194996505976e-05,Araneae
86,253.8748321533203,2956,485.0502624511719,3007.9124908447266,4.145485218032263e-05,Araneae
87,2400.6476879119873,3346.6442260742188,2645.819046020508,3393.8890991210938,4.1038110794033855e-05,Araneae
88,4010.234785079956,800.0,4365.9927978515625,853.3319358825684,3.898074646713212e-05,Araneae
89,4151.959854125977,1673.5905151367188,4491.649719238281,1700.0,3.84359409508761e-05,Araneae
90,3689.0242614746094,474.5030822753906,4087.9964904785156,500.0,3.609515988500789e-05,Araneae
91,3200.020533800125,2758.87353515625,3295.111915588379,2900.0,3.488695074338466e-05,Araneae
92,377.3017272949219,0.0,500.0,145.30014038085938,3.4388307540211827e-05,Araneae
93,4050.7998580932617,1200.0,4422.355621337891,1285.4306182861328,3.136213854304515e-05,Araneae
94,695.5729370117188,3324.888885498047,900.0,3456.0,2.9522272598114796e-05,Araneae
95,3600.4891395568848,0,3802.2535858154297,56.14619827270508,2.923663669207599e-05,Araneae
96,4000.0754177570343,464.6932678222656,4027.9752616882324,556.1213989257812,2.5403216568520293e-05,Araneae
97,3729.1609649658203,2800.2075135707855,4095.541290283203,2842.65726852417,2.505163683963474e-05,Araneae
98,80.7466049194336,2071.25634765625,306.79290771484375,2099.817169189453,2.3720593162579462e-05,Araneae
99,2400.0,0.03578662872314453,2895.047088623047,192.55123901367188,2.2620562958763912e-05,Araneae
100,564.7387237548828,452.7172317504883,715.9093017578125,627.8037719726562,2.2129064745968208e-05,Araneae
101,4216.034942626953,2400.3064930438995,4600.589752197266,2429.8786582946777,2.1321982785593718e-05,Araneae
102,45.46563720703125,0.026673078536987305,256.44500732421875,93.48900604248047,2.00084105017595e-05,Araneae
103,765.2169494628906,0,900.0,124.03707885742188,1.8697694031288847e-05,Araneae
104,6.712090969085693,2416.1024684906006,126.05440521240234,2479.885208129883,1.8512848328100517e-05,Araneae
105,4361.956848144531,2639.3807373046875,4408.498809814453,2757.0631103515625,1.8323522454011254e-05,Araneae
106,1261.2493591308594,123.9627456665039,1300.0,416.511962890625,1.79508078872459e-05,Araneae
107,3649.3644104003906,2.9886960983276367,3700.0,361.3320007324219,1.7732529158820398e-05,Araneae
108,4103.581512451172,2000.1814424991608,4484.797302246094,2046.6668243408203,1.7173153537441976e-05,Araneae
109,864.5715255737305,3334.4019165039062,1015.193359375,3434.801544189453,1.6982183296931908e-05,Araneae
110,1369.0056915283203,129.77597045898438,1392.0226745605469,150.92623901367188,1.6645166397211142e-05,Araneae
111,4542.94873046875,1444.3823852539062,4564.223480224609,1700.0,1.5816282029845752e-05,Araneae
112,873.371940612793,424.0276107788086,957.6251525878906,578.175537109375,1.4707249647472054e-05,Araneae
113,3698.261894226074,400.20233392715454,4095.7174682617188,451.0028839111328,1.3887633940612432e-05,Araneae
114,595.5851135253906,100.59037017822266,777.9773559570312,260.84991455078125,1.2989055903744884e-05,Araneae
115,0.5372047424316406,400,122.55070495605469,527.3266525268555,1.1592540431593079e-05,Araneae
116,4315.425689697266,2956.278425216675,4608.0,3040.9325790405273,1.0735843716247473e-05,Araneae
117,0,800,77.88136291503906,941.54345703125,9.870008398138452e-06,Araneae
118,0.46597719192504883,1685.662841796875,79.28055572509766,1699.9208374023438,8.031287507037632e-06,Araneae
119,3412.5851135253906,236.07049560546875,3465.703338623047,297.7374572753906,0.8387517333030701,Brachycera
120,932.7693176269531,2640.613311767578,982.7565002441406,2686.4188537597656,0.564476490020752,Brachycera
121,1389.278076171875,2603.67529296875,1531.69140625,2747.010986328125,0.45978832244873047,Brachycera
122,400.0,400.0915229320526,441.92249298095703,424.91337966918945,0.3084670603275299,Brachycera
123,4232.445693969727,3294.7401123046875,4250.2911376953125,3320.6370849609375,0.21810254454612732,Brachycera
124,3946.8505859375,471.2464828491211,4019.68896484375,553.04638671875,0.14069202542304993,Brachycera
125,4107.22216796875,1163.5677490234375,4253.0078125,1295.0120849609375,0.12688925862312317,Brachycera
126,4219.664962768555,3275.517608642578,4305.953887939453,3300.0,0.019932184368371964,Brachycera
127,2560.1863861083984,400.0,2624.8377990722656,407.76563262939453,0.017980290576815605,Brachycera
128,1360.766342163086,130.087158203125,1392.8663024902344,153.33358764648438,0.00782322883605957,Brachycera
129,2263.6632080078125,1619.3541946411133,2281.3773193359375,1646.1520805358887,0.005713665392249823,Brachycera
130,4108.0032894313335,1577.6957092285156,4135.317687988281,1645.21484375,0.001867324230261147,Brachycera
131,3600.007539242506,987.4727783203125,3611.3677310943604,1029.658462524414,0.0016500909114256501,Brachycera
132,2880.0076599121094,2802.609497308731,2899.882598876953,2837.062961578369,0.0013485033996403217,Brachycera
133,1200.0208780169487,447.5216064453125,1207.4870810508728,499.83636474609375,0.0010778505820780993,Brachycera
134,3342.8226470947266,400,3402.007110595703,405.9919571876526,0.001028061960823834,Brachycera
135,1200.0,1655.4725646972656,1220.4111213684082,1700.0,0.0007811851683072746,Brachycera
136,4561.189361572266,800.4212647676468,4607.653991699219,844.2130889892578,0.0007004737854003906,Brachycera
137,1692.8699340820312,2944.275619506836,1700.0,3022.7313537597656,0.0006796990637667477,Brachycera
138,726.0805053710938,3353.2904357910156,752.7919311523438,3368.4969482421875,0.0006770722684450448,Brachycera
139,4108.0,2786.72314453125,4122.384921073914,2870.9853515625,0.000661458820104599,Brachycera
140,3279.9493713378906,1509.2106323242188,3299.9265747070312,1561.3940734863281,0.00048358188359998167,Brachycera
141,800.0,3.7453413009643555,812.7358856201172,95.86739349365234,0.00043403514428064227,Brachycera
142,2400,3281.5879821777344,2411.1194620132446,3345.8599243164062,0.00042274154839105904,Brachycera
143,3212.9101161956787,2974.7516441345215,3245.1031074523926,2988.8555603027344,0.00038812682032585144,Brachycera
144,0.0,1569.0290832519531,30.012792587280273,1645.5328979492188,0.0003581451019272208,Brachycera
