,xmin,ymin,xmax,ymax,conf,class
0,582.7051391601562,944.1021728515625,4027.79345703125,3223.544921875,0.015481103211641312,Araneae
1,31.628395080566406,1396.0982360839844,476.61676025390625,1752.6023406982422,0.0037391893565654755,Araneae
2,517.7839965820312,330.3188781738281,3942.896484375,1625.23388671875,0.003386245807632804,Araneae
3,2111.348487854004,365.658203125,2498.8182067871094,500.0,0.002637249417603016,Araneae
4,271.5223693847656,2695.717529296875,3087.045654296875,3456.0,0.0019931744318455458,Araneae
5,2715.1376953125,325.31756591796875,3962.3505859375,624.1029663085938,0.0018860759446397424,Araneae
6,629.8598022460938,2752.16650390625,3117.138916015625,3376.504150390625,0.0015352134360000491,Araneae
7,355.9600830078125,847.5205078125,3907.521240234375,1661.4052734375,0.0012800266267731786,Araneae
8,3200.0,2925.828170776367,3696.626007080078,3298.549041748047,0.0010168649023398757,Araneae
9,634.8445434570312,800.0,3915.984619140625,1279.906494140625,0.0010052050929516554,Araneae
10,2800.0,2956.0,3162.930145263672,3131.443344116211,0.0009480335866101086,Araneae
11,3600.0,400.0,4100.0,612.9010162353516,0.0009332813206128776,Araneae
12,3939.6963806152344,2400.0,4495.872131347656,2493.899024963379,0.0008444637642242014,Araneae
13,790.97998046875,865.3926391601562,4088.7874755859375,2361.7705078125,0.0007448398391716182,Araneae
14,103.21712493896484,2300.087188720703,498.3009338378906,2500.0,0.00067877460969612,Araneae
15,2940.500732421875,1859.3265380859375,4047.767578125,3017.660400390625,0.0006566140218637884,Araneae
16,2814.203369140625,83.39362335205078,2900.0,500.0,0.0005433824262581766,Araneae
17,4000.337016582489,2850.7982177734375,4131.731033325195,2900.0,0.0005086636519990861,Araneae
18,4000.0,1600.0,4420.559844970703,1730.5950469970703,0.000490216538310051,Araneae
19,1299.0541458129883,2956.1734375953674,1700.0,3044.7840576171875,0.00047003990039229393,Araneae
20,1600.0,2956.0,1882.3315734863281,3053.3832473754883,0.00045404359116218984,Araneae
21,2900.186622619629,2800.0905752182007,3300.0,2937.4896240234375,0.00043049940722994506,Araneae
22,4000.0,470.65582275390625,4411.409851074219,500.0,0.0004024403460789472,Araneae
23,3600.0,1200.0,3961.650115966797,1295.3794021606445,0.0003570413973648101,Araneae
24,4000,1200.1206696033478,4276.522552490234,1231.895357131958,0.00033205232466571033,Araneae
25,590.7038726806641,1234.740089416504,743.048828125,1410.958480834961,0.00031165138352662325,Araneae
26,400.0,1200.281998515129,831.0675964355469,1234.843246459961,0.0003024896723218262,Araneae
27,1902.15380859375,77.73461151123047,2100.0,495.34588623046875,0.00026193197118118405,Araneae
28,1200.1825273036957,2922.6512908935547,1401.3615417480469,3300.0,0.000255691003985703,Araneae
29,51.081180572509766,800.0725746154785,496.3553466796875,857.1261901855469,0.00024098223366308957,Araneae
30,3575.1289978027344,0.0,3723.253677368164,492.37042236328125,0.0002388079446973279,Araneae
31,3200,3014.944034576416,3622.5267028808594,3424.414581298828,0.00023840846552047879,Araneae
32,4000.0,800.1794993877411,4599.934478759766,874.2420654296875,0.00023259257432073355,Araneae
33,4184.324989318848,1160.1416320800781,4608.0,1407.0267944335938,0.00021721940720453858,Araneae
34,2504.083106994629,2956.0810742378235,2900.0,3404.151580810547,0.0002164806646760553,Araneae
35,901.8226013183594,2956.0,1300.0,3103.7481994628906,0.00020584993762895465,Araneae
36,4274.123138427734,0.0,4500.0,130.75698852539062,0.00019548316777218133,Araneae
37,400.0,2800.0,723.71337890625,2863.8043937683105,0.00018881383584812284,Araneae
38,1200.199055671692,2956.0,1422.8535614013672,3037.7719192504883,0.0001836328738136217,Araneae
39,3200.0,800.0,3435.3975982666016,945.1779022216797,0.00018125139467883855,Araneae
40,2400.1421570777893,372.27239990234375,2503.9447174072266,500.0,0.00017473466868977994,Araneae
41,453.67760467529297,1600.0888407230377,900.0,1705.4606704711914,0.00016548478743061423,Araneae
42,4000.0,2800.0,4486.64990234375,2838.9472885131836,0.00015461246948689222,Araneae
43,3200.0,2658.7640686035156,3276.536521911621,2986.599319458008,0.0001508533750893548,Araneae
44,0.0,3440.2001953125,92.0352554321289,3456.0,0.0001497200137237087,Araneae
45,2000,3272.0199584960938,2328.0255432128906,3300.0,0.00014522737183142453,Araneae
46,2086.130905151367,111.52644348144531,2500.0,446.4359474182129,0.0001273978705285117,Araneae
47,3200,400.13834834098816,3545.8612670898438,450.53495025634766,0.00011763437942136079,Araneae
48,4000.0,2956.0,4516.251678466797,3070.270782470703,0.00011404547694837674,Araneae
49,3600.0,400.2388894557953,4095.794189453125,463.38740158081055,0.00011075397196691483,Araneae
50,1693.9264755249023,1200.0,2100.0,1374.4511413574219,0.0001024128869175911,Araneae
51,2800.0,82.84477996826172,3298.4351196289062,500.0,9.04836124391295e-05,Araneae
52,3182.648406982422,351.765869140625,3356.0699615478516,599.8206176757812,8.872571197571233e-05,Araneae
53,2400.108861923218,2759.074005126953,2496.764633178711,2900.0,8.417243952862918e-05,Araneae
54,1.4953374862670898,1265.1087265014648,455.027587890625,1595.8035888671875,8.13392543932423e-05,Araneae
55,4363.494171142578,404.172682762146,4500.0,530.005615234375,7.452189311152324e-05,Araneae
56,4069.4390869140625,1249.5299377441406,4600.190979003906,1300.0,7.324373291339725e-05,Araneae
57,2078.359176635742,1200.0,2500.0,1262.7998886108398,6.464316538767889e-05,Araneae
58,4000,400.1391649246216,4278.1357421875,433.622802734375,5.995032552164048e-05,Araneae
59,1600,1484.1450805664062,1630.251335144043,1700.0,5.827170389238745e-05,Araneae
60,4448.713409423828,400.0359892845154,4608.0,519.5697937011719,5.1987059123348445e-05,Araneae
61,3017.8993225097656,518.4056777954102,3138.5433349609375,578.2255249023438,4.9371301429346204e-05,Araneae
62,4375.7520751953125,2800,4500.0,2931.0079803466797,4.904876550426707e-05,Araneae
63,134.50802612304688,2801.2316284179688,496.4574890136719,2900.0,4.880283813690767e-05,Araneae
64,2313.292938232422,1499.0136108398438,2390.253692626953,1635.2489013671875,4.862750938627869e-05,Araneae
65,410.15875339508057,2400.0,722.7005615234375,2514.067138671875,4.811502731172368e-05,Araneae
66,4441.4232177734375,2000.0,4608.0,2135.8001861572266,4.6591685531893745e-05,Araneae
67,1600.564956665039,2000,1780.253433227539,2079.4101028442383,4.39374525740277e-05,Araneae
68,4259.164291381836,2800.0,4452.417816162109,2949.539993286133,4.385736974654719e-05,Araneae
69,79.83634185791016,3445.613250732422,159.483154296875,3456.0,4.3731077312259004e-05,Araneae
70,4290.248260498047,2400.0,4500.0,2639.7962341308594,4.284918031771667e-05,Araneae
71,4501.524230957031,1440.2005615234375,4607.0184326171875,1690.734375,3.933568223146722e-05,Araneae
72,2800.0,2988.083984375,3189.12744140625,3300.0,3.9265785744646564e-05,Araneae
73,4000.0,2000.0,4244.624588012695,2120.9015579223633,3.7626254197675735e-05,Araneae
74,4108,2473.5137939453125,4421.373291015625,2500.0,3.632880907389335e-05,Araneae
75,3637.040008544922,400.0,3709.327507019043,673.3862915039062,3.473040123935789e-05,Araneae
76,1417.082260131836,66.03636932373047,1776.6160888671875,408.95391845703125,3.296594513813034e-05,Araneae
77,368.636474609375,3120.1771697998047,500.0,3347.2764892578125,3.27291309076827e-05,Araneae
78,498.7943878173828,2800,554.1929473876953,2947.511917114258,3.147620736854151e-05,Araneae
79,4.6108245849609375,867.8383026123047,200.39019775390625,1059.6004638671875,3.130154436803423e-05,Araneae
80,0.0,800.026524066925,254.22930908203125,899.67431640625,3.0041581339901313e-05,Araneae
81,3694.5749740600586,2956.0,4096.950347900391,3300.0,2.9705757697229274e-05,Araneae
82,2973.476318359375,1846.7669677734375,3628.731689453125,2758.528076171875,2.8932839995832182e-05,Araneae
83,2800,1273.4866943359375,3133.5452880859375,1300.0,2.8874570489278995e-05,Araneae
84,1209.6679210662842,3112.113082885742,1379.3571014404297,3267.9658813476562,2.8590373403858393e-05,Araneae
85,3600,2956.1685827970505,3983.618438720703,2997.9854850769043,2.838650470948778e-05,Araneae
86,0.0,2956.0,322.36981201171875,3064.0692749023438,2.801869050017558e-05,Araneae
87,220.80926513671875,2057.1888580322266,398.92376708984375,2153.338668823242,2.733543442445807e-05,Araneae
88,499.3684768676758,800.2591669559479,890.4610595703125,852.3881301879883,2.7234917070018128e-05,Araneae
89,4272.450714111328,2413.1621475219727,4317.035232543945,2575.108367919922,2.7039244741899893e-05,Araneae
90,2800.0,400.2663731575012,3289.195068359375,444.72547149658203,2.6689343940233812e-05,Araneae
91,490.96324157714844,2956.0,741.4173583984375,3054.376937866211,2.6582936698105186e-05,Araneae
92,4470.685241699219,1603.2988786697388,4608.0,1833.8329315185547,2.6504720153752714e-05,Araneae
93,715.0643920898438,0.0,900.0,167.58175659179688,2.579636020527687e-05,Araneae
94,3200,2000,3440.2421875,2034.3111114501953,2.3091859475243837e-05,Araneae
95,689.9243469238281,2800.1182913780212,900.0,2899.6087493896484,2.151993066945579e-05,Araneae
96,1981.4278259277344,0,2099.9075927734375,127.00624084472656,2.0125913579249755e-05,Araneae
97,1148.1488647460938,0.0,1300.0,192.49961853027344,2.0005643818876706e-05,Araneae
98,933.4460906982422,7.309019565582275,1138.2042541503906,129.5848846435547,1.9517283362802118e-05,Araneae
99,4570.36181640625,402.1817684173584,4608.0,680.7926025390625,1.9505991076584905e-05,Araneae
100,1200,2800.207370519638,1514.7961730957031,2837.12211227417,1.8120621462003328e-05,Araneae
101,2584.3472900390625,259.2609558105469,2642.1299438476562,285.8175354003906,1.6614096239209175e-05,Araneae
102,1253.7816543579102,2956.2481639385223,1640.8582153320312,3001.1553993225098,1.6328174751834013e-05,Araneae
103,3194.435791015625,0,3299.654296875,188.21023559570312,1.631623672437854e-05,Araneae
104,1264.6466217041016,473.0533447265625,1623.6867980957031,500.0,1.6014135326258838e-05,Araneae
