,xmin,ymin,xmax,ymax,conf,class
0,852.5856323242188,895.7623291015625,3703.272705078125,2768.43701171875,0.16745705902576447,Araneae
1,808.8477172851562,1895.7041015625,3757.491455078125,3398.678466796875,0.02435380034148693,Araneae
2,492.92822265625,1600.0,845.6875915527344,1675.1245346069336,0.011483623646199703,Araneae
3,4306.5074462890625,800.0,4608.0,1312.6613235473633,0.005833215080201626,Araneae
4,0.0,2200.40771484375,1009.0508422851562,2924.806884765625,0.002129087457433343,Araneae
5,1600.0,3081.84765625,2013.0377197265625,3448.2273559570312,0.0019150605658069253,Araneae
6,713.5215454101562,1789.1533203125,1833.20263671875,2555.104690551758,0.0018012089421972632,Araneae
7,1200.0,365.5758361816406,1695.6922607421875,500.0,0.0015282282838597894,Araneae
8,1226.9265174865723,2000.234293937683,1693.2147827148438,2051.7695121765137,0.0013675946975126863,Araneae
9,1219.2002410888672,3116.6181640625,1700.0,3456.0,0.0010640110122039914,Araneae
10,4000.0,394.52362060546875,4332.501708984375,500.0,0.0010624860879033804,Araneae
11,2694.372039794922,2222.720748901367,2764.1812133789062,2398.258514404297,0.0010375530691817403,Araneae
12,400.0,2956.0,900.0,3093.0960998535156,0.001004867604933679,Araneae
13,4319.55908203125,1677.4511795043945,4500.0,2061.631866455078,0.0009839521953836083,Araneae
14,400.0,2400.0,705.8529052734375,2546.5957794189453,0.0008344920934177935,Araneae
15,430.4477233886719,336.23980712890625,910.5878295898438,1095.6275634765625,0.0008193486137315631,Araneae
16,800.0,2800.105792284012,1224.6019897460938,2845.0686569213867,0.0008167820633389056,Araneae
17,400.0,800.0,710.4635314941406,851.8416404724121,0.0007603571866638958,Araneae
18,4000.0,2000.1144021749496,4503.135559082031,2060.164726257324,0.000688132073264569,Araneae
19,486.7362518310547,469.69586181640625,888.0061645507812,500.0,0.0006510745733976364,Araneae
20,4000.0,2956.0789433717728,4453.981109619141,3014.1864700317383,0.0005963427247479558,Araneae
21,1600.0,800.0,2100.0,971.931884765625,0.000520117289852351,Araneae
22,1200.0,461.2657470703125,1560.9660339355469,500.0,0.0004715992254205048,Araneae
23,1600.0,3259.0209045410156,2020.7063598632812,3456.0,0.00043568891123868525,Araneae
24,400.0,1983.3560485839844,892.4959716796875,2100.0,0.0004285845498088747,Araneae
25,605.7465972900391,2800.0,900.0,2941.035400390625,0.00042289632256142795,Araneae
26,242.10537719726562,2066.12451171875,1305.2010498046875,2409.1416015625,0.0003953276900574565,Araneae
27,800,400,1036.65771484375,439.4947700500488,0.0003879954747390002,Araneae
28,4000.0,2400.0925958156586,4510.578887939453,2449.9307594299316,0.0003873511450365186,Araneae
29,66.46424865722656,1989.9768676757812,495.8623352050781,2147.6512145996094,0.0003285347775090486,Araneae
30,2423.7820148468018,2800.0,2875.9598693847656,2896.261390686035,0.0002953747462015599,Araneae
31,4108.131964683533,390.9980773925781,4220.544654846191,500.0,0.0002910224720835686,Araneae
32,400.0,2800.0,710.1320190429688,2842.307586669922,0.0002683131897356361,Araneae
33,452.7284622192383,400.0,900.0,463.34801483154297,0.00025497336173430085,Araneae
34,4347.433135986328,800.0,4500.0,942.9588012695312,0.000252905476372689,Araneae
35,2800.0,2860.338836669922,3043.942840576172,2900.0,0.00024308216234203428,Araneae
36,4399.365386962891,1200.0,4608.0,1319.1473236083984,0.00022195813653524965,Araneae
37,1600.0,2956.0,1995.0845336914062,3050.9935760498047,0.00021682791702914983,Araneae
38,3180.2752075195312,0.0,3300.0,130.20782470703125,0.00018400077533442527,Araneae
39,2800.1960396766663,3144.2271118164062,3056.2572631835938,3300.0,0.00015555044228676707,Araneae
40,400.5747318267822,1200.0,821.8127136230469,1270.2531967163086,0.00014765953528694808,Araneae
41,1600.0,2800.0,1983.2861022949219,2953.0528259277344,0.00014495621144305915,Araneae
42,97.21379089355469,2187.7493438720703,500.0,2400.6436462402344,0.00012801832053810358,Araneae
43,1200.0,2400.0,1700.0,2515.1175384521484,0.0001196531011373736,Araneae
44,4000,3270.766845703125,4292.823944091797,3300.0,0.00010805605415953323,Araneae
45,4108,2874.2206420898438,4391.775115966797,2900.0,0.00010486527025932446,Araneae
46,1679.3655395507812,183.33543395996094,2100.0,500.0,0.00010116361227119341,Araneae
47,687.7293090820312,2400.200915336609,900.0,2499.3550186157227,9.248107380699366e-05,Araneae
