,xmin,ymin,xmax,ymax,conf,class
0,524.9920043945312,1217.2547607421875,3562.2578125,3403.24169921875,0.03421260416507721,Araneae
1,169.9053192138672,1469.27978515625,1739.3778076171875,3419.874725341797,0.02312307059764862,Araneae
2,1496.9908447265625,2920.4111328125,4411.56005859375,3298.017822265625,0.013503191992640495,Araneae
3,469.875,8.908140182495117,900.0,262.9438171386719,0.008718139491975307,Araneae
4,388.37548828125,0.0,4100.0,507.4527587890625,0.006346233654767275,Araneae
5,800.0,0.0,1068.7499084472656,320.2314453125,0.004729515872895718,Araneae
6,725.0125122070312,1334.9715576171875,3872.98828125,3376.71240234375,0.002753756707534194,Araneae
7,2000,2956.1007854938507,2247.082992553711,3005.309055328369,0.0026306728832423687,Araneae
8,93.7395248413086,1231.9835205078125,1071.9154052734375,2760.896728515625,0.00256405770778656,Araneae
9,3200.342607498169,0.0,3700.0,327.37017822265625,0.0023740895558148623,Araneae
10,2774.517608642578,13.923120498657227,3005.8436431884766,374.712646484375,0.0021380565594881773,Araneae
11,400.0,3157.9078979492188,831.0852966308594,3300.0,0.001986571354791522,Araneae
12,4000.0,2801.3753414154053,4525.438568115234,3124.3167114257812,0.0015119272284209728,Araneae
13,400.35876631736755,1808.4955749511719,484.65904235839844,2055.102264404297,0.0013144847471266985,Araneae
14,1.6561031341552734,81.28988647460938,4157.67529296875,817.9008178710938,0.001123512047342956,Araneae
15,4562.6168212890625,2041.686393737793,4608.0,2549.6466064453125,0.0008510406478308141,Araneae
16,65.3879623413086,2202.5023498535156,235.70150756835938,2402.6299438476562,0.0007458231993950903,Araneae
17,630.5071411132812,2956.0,4381.958984375,3456.0,0.0007145613781176507,Araneae
18,4000.0,0.0,4175.365386962891,428.4580078125,0.00068529142299667,Araneae
19,4549.946685791016,1318.2266693115234,4608.0,1700.0,0.0006438420969061553,Araneae
20,2449.757766723633,2400.150501728058,2879.1942138671875,2491.848846435547,0.000642067170701921,Araneae
21,2000.0,2400.0280916690826,2279.83642578125,2454.085403442383,0.0006114408606663346,Araneae
22,3487.009521484375,354.91473388671875,4476.09716796875,1346.9874267578125,0.0005136153777129948,Araneae
23,4053.6786193847656,400.0,4498.432647705078,453.3657684326172,0.00047538644867017865,Araneae
24,554.7857360839844,1988.5485229492188,900.0,2157.3970947265625,0.0004610704490914941,Araneae
25,4559.393798828125,2005.2592515945435,4608.0,2292.57568359375,0.00039086685865186155,Araneae
26,199.38043212890625,1144.7388916015625,1101.3822021484375,1875.350341796875,0.00038962691905908287,Araneae
27,4564.8717041015625,2400.0,4608.0,2763.8562622070312,0.0003836080140899867,Araneae
28,4565.722961425781,2579.084014892578,4608.0,2896.5145263671875,0.00034830960794351995,Araneae
29,0.0,2000.1588881015778,496.8638000488281,2069.9896926879883,0.00033690861891955137,Araneae
30,401.2877941131592,2073.4751586914062,670.1548156738281,2100.0,0.0003099620807915926,Araneae
31,400.02651810646057,3151.5719299316406,495.3063049316406,3300.0,0.0002534130762796849,Araneae
32,4131.484039306641,1600.1155376434326,4508.903656005859,1678.5088348388672,0.0002490645565558225,Araneae
33,0.0,800.0344932079315,500.0,850.6131057739258,0.00023878723732195795,Araneae
34,3600.0,3270.1202087402344,3959.963409423828,3453.754852294922,0.00022380310110747814,Araneae
35,4100.694671630859,1200.0,4551.931579589844,1362.4320983886719,0.00021315200137905777,Araneae
36,4523.951263427734,400.7085084915161,4608.0,787.8783264160156,0.00021309326984919608,Araneae
37,49.24898147583008,2800.0,495.9032897949219,2925.7788162231445,0.00020804548694286495,Araneae
