,xmin,ymin,xmax,ymax,conf,class
0,76.95658874511719,899.588623046875,3938.04736328125,3456.0,0.7405732274055481,Araneae
1,775.2633056640625,236.3707275390625,4366.79052734375,1318.2857666015625,0.7181052565574646,Araneae
2,695.8176574707031,2339.7784729003906,743.6340942382812,2374.4716186523438,0.6572222709655762,Araneae
3,1726.6020050048828,2268.5673828125,1805.4078521728516,2349.473419189453,0.48482170701026917,Araneae
4,3572.89697265625,895.36181640625,4515.474609375,1620.1150512695312,0.34046268463134766,Araneae
5,738.09619140625,732.9844970703125,4449.96533203125,1515.497802734375,0.316805362701416,Araneae
6,2462.065185546875,184.2572021484375,4382.349609375,887.8038330078125,0.16881011426448822,Araneae
7,160.04464721679688,2920.198974609375,4272.14306640625,3456.0,0.1441350281238556,Araneae
8,4000.0,2887.142692565918,4384.210968017578,3419.4708862304688,0.06480760872364044,Araneae
9,1200.0,836.7040977478027,1333.4822692871094,1300.0,0.06339909881353378,Araneae
10,0.010848045349121094,1409.761474609375,594.1766357421875,2683.038330078125,0.028811605647206306,Araneae
11,3655.684196472168,110.33773803710938,3985.8106689453125,456.4669494628906,0.021797707304358482,Araneae
12,3580.14111328125,177.3203125,4370.859375,645.1915283203125,0.021003756672143936,Araneae
13,2873.6573181152344,2819.6049461364746,3300.0,3179.8507690429688,0.019750481471419334,Araneae
14,1698.3510513305664,2708.970916748047,2170.7897186279297,2951.445785522461,0.0058408500626683235,Araneae
15,2000.0579357147217,2595.120819091797,2099.9235229492188,2900.0,0.005119807086884975,Araneae
16,2400.0,2249.0125732421875,2899.799530029297,2567.7748260498047,0.005066404584795237,Araneae
17,4001.878035068512,3143.0354614257812,4111.840675354004,3453.858917236328,0.004966770298779011,Araneae
18,2000.0,2800.0,2326.265655517578,2944.010543823242,0.004447349347174168,Araneae
19,65.1733169555664,2975.563232421875,1991.30859375,3456.0,0.004094662144780159,Araneae
20,3200.0,1200.0,3604.155029296875,1338.9713287353516,0.003884401172399521,Araneae
21,4000.0,1600.0,4547.491607666016,1695.7319259643555,0.0033462101127952337,Araneae
22,3630.4117317199707,0.8596181869506836,4517.112274169922,865.0485229492188,0.0031159401405602694,Araneae
23,2400.0,1917.1911315917969,2632.255905151367,2158.4234161376953,0.0029165928717702627,Araneae
24,3200.0,2801.8502950668335,3698.307861328125,3147.32373046875,0.0026710235979408026,Araneae
25,3413.6904296875,836.6978759765625,4512.337890625,1328.0565185546875,0.0025915266014635563,Araneae
26,400.0,2743.0773010253906,621.6543731689453,2905.684112548828,0.00210995483212173,Araneae
27,2802.8016090393066,2743.8872680664062,3300.0,2900.0,0.002015820937231183,Araneae
28,2400.0,2956.0,2900.0,3063.585121154785,0.0017484830459579825,Araneae
29,4000.0,841.6852493286133,4554.576843261719,1285.4700469970703,0.0017348899273201823,Araneae
30,4000.314521789551,2347.522491455078,4524.987518310547,2710.040283203125,0.0015944457845762372,Araneae
31,400.0,356.53411865234375,781.4923400878906,500.0,0.0013487281976267695,Araneae
32,3200.0,2000.0,3693.3290405273438,2136.8268280029297,0.0012629643315449357,Araneae
33,1600.0,1600.0,2097.8142700195312,1683.0068588256836,0.001231697853654623,Araneae
34,4000.0,2000.0,4352.4124755859375,2155.332809448242,0.001155424164608121,Araneae
35,4108.0,2956.067412853241,4352.868896484375,3153.0440368652344,0.001140123000368476,Araneae
36,3600.0,2800.0,4097.5589599609375,2912.0250701904297,0.0010754757095128298,Araneae
37,104.7120590209961,2329.89453125,500.0,2548.229034423828,0.0010064729722216725,Araneae
38,2856.2231521606445,2617.5785064697266,2960.3614501953125,2788.1011352539062,0.0010003600036725402,Araneae
39,2098.9816513061523,2000.0,2500.0,2067.712715148926,0.0009376298985444009,Araneae
40,3200.0,1600.0,3697.7860107421875,1747.8372802734375,0.0009251842857338488,Araneae
41,63.47869873046875,1170.8436279296875,431.8255615234375,2589.24365234375,0.000816233572550118,Araneae
42,3200.0,2800.0,3589.7872924804688,2920.3254928588867,0.0008078126120381057,Araneae
43,1200.0,2956.0,1489.5960693359375,3071.3254165649414,0.0007826504297554493,Araneae
44,2953.110855102539,3350.6414489746094,2989.4557189941406,3414.91357421875,0.0007821218459866941,Araneae
45,2877.220687866211,2943.2476959228516,3273.92822265625,3061.296173095703,0.0007214387296698987,Araneae
46,1200.0,2400.0,1581.2860107421875,2500.3422470092773,0.000698534888215363,Araneae
47,1148.203857421875,2967.7975158691406,1300.0,3298.890625,0.0006583268404938281,Araneae
48,2800.0,1527.6480407714844,3084.0682373046875,1776.4793853759766,0.0006443263846449554,Araneae
49,3187.601287841797,1736.0279235839844,3300.0,2090.7196044921875,0.0006408655899576843,Araneae
50,0.0,3272.093475341797,1781.4677734375,3456.0,0.0005910125910304487,Araneae
51,45.330894470214844,2800.0527799129486,500.0,2854.1671867370605,0.0005562566220760345,Araneae
52,2892.7114639282227,2000.0,3300.0,2137.644088745117,0.0005210958770476282,Araneae
53,2274.3429565429688,1536.2618408203125,2573.3358154296875,1712.2989196777344,0.0005075442022643983,Araneae
54,3200.0,400.0,3567.503692626953,478.4384460449219,0.0004847536329180002,Araneae
55,0.0,400.0,500.0,658.6789245605469,0.0004738192947115749,Araneae
56,2060.9402770996094,2698.2631225585938,2100.0,2900.0,0.00044993089977651834,Araneae
57,1004.9837646484375,2956.3153026103973,1300.0,3040.925338745117,0.00043545139487832785,Araneae
58,2800,3206.5599365234375,3016.517776489258,3300.0,0.0004203641728963703,Araneae
59,1600,473.7143859863281,1934.1768188476562,500.0,0.0004166328872088343,Araneae
60,19.00777816772461,1116.5927734375,491.6448669433594,2047.9515380859375,0.00041202595457434654,Araneae
61,3418.49951171875,548.01416015625,4496.6767578125,1077.5670166015625,0.0004120228113606572,Araneae
62,3678.1310958862305,1300.1588821411133,3790.0424194335938,1471.2775573730469,0.0004042417276650667,Araneae
63,2800.0,2400.0,3032.542037963867,2458.0639114379883,0.0003938887966796756,Araneae
64,3600.0,763.2528076171875,3920.510498046875,893.8385162353516,0.0003923562471754849,Araneae
