,xmin,ymin,xmax,ymax,conf,class
0,11.838412284851074,1698.3995361328125,641.507080078125,2510.635498046875,0.05316418409347534,Araneae
1,111.88399505615234,2592.514404296875,4608.0,3456.0,0.03143282234668732,Araneae
2,104.54171752929688,2832.765640258789,3674.928466796875,3456.0,0.020695241168141365,Araneae
3,3667.505126953125,48.33698654174805,4434.7470703125,643.3473510742188,0.010060817934572697,Araneae
4,0.0,1714.8145751953125,664.6392822265625,2367.3970947265625,0.009023954160511494,Araneae
5,387.3371276855469,867.2811965942383,596.176513671875,1300.0,0.008386610075831413,Araneae
6,4000.0,0.0019550323486328125,4347.764007568359,249.98231506347656,0.008066155947744846,Araneae
7,2648.61328125,2878.0196533203125,4384.07666015625,3241.8898010253906,0.007708963006734848,Araneae
8,119.14643859863281,1596.40185546875,659.2791137695312,2410.3251953125,0.006694641895592213,Araneae
9,234.79397583007812,82.5388412475586,1040.4363861083984,558.0189971923828,0.0064163669012486935,Araneae
10,891.109619140625,854.265625,3525.864501953125,3057.8544921875,0.006061769090592861,Araneae
11,904.448486328125,698.7620849609375,2022.488037109375,2569.602294921875,0.005840362049639225,Araneae
12,3600.0,2902.7866821289062,4100.0,3300.0,0.005060941446572542,Araneae
13,1200.0,2817.351936340332,1698.88134765625,3300.0,0.005027285311371088,Araneae
14,400.0,400.0,893.2993774414062,489.4415054321289,0.0045926859602332115,Araneae
15,2000.0,1650.1595001220703,2170.4974822998047,2100.0,0.003990034107118845,Araneae
16,686.1395874023438,2182.2041015625,1229.6808166503906,2668.588623046875,0.003862501122057438,Araneae
17,3813.9117736816406,3065.7092895507812,4081.034149169922,3213.3168334960938,0.003292492590844631,Araneae
18,400.0,0.0,900.0,82.44132995605469,0.0031948965042829514,Araneae
19,376.2025451660156,325.8395080566406,682.3588256835938,598.3162384033203,0.003157183062285185,Araneae
20,400.0,2000.0,898.5319213867188,2281.2010192871094,0.0031488381791859865,Araneae
21,605.729248046875,2360.313934326172,948.2183227539062,2582.2525329589844,0.0027590771205723286,Araneae
22,800.0,0.0,2361.756103515625,689.236328125,0.0026189449708908796,Araneae
23,922.130859375,9.334643363952637,2627.993408203125,1645.668701171875,0.002504003932699561,Araneae
24,2383.838653564453,2879.919876098633,2807.912353515625,3267.4928588867188,0.0021981399040669203,Araneae
25,801.6711950302124,2073.687255859375,1149.0980224609375,2100.0,0.0021182154305279255,Araneae
26,3600.0,1600.0,4096.471832275391,1713.2744064331055,0.002025372814387083,Araneae
27,3200.0,1600.0,3517.6583862304688,1718.4115524291992,0.0019579941872507334,Araneae
28,3126.2657165527344,3024.492462158203,3384.2511596679688,3263.2310485839844,0.0017963508144021034,Araneae
29,51.11564254760742,2400.1716524362564,494.8116455078125,2445.1330223083496,0.001689705764874816,Araneae
30,365.09326171875,1720.3562774658203,686.048095703125,2078.534423828125,0.0016321423463523388,Araneae
31,0.0,2813.36083984375,1241.868408203125,3256.52880859375,0.0015815859660506248,Araneae
32,2876.1634368896484,2800.2275586128235,3300.0,2879.963447570801,0.0015784971183165908,Araneae
33,400.0,1944.1536254882812,784.7430114746094,2192.685562133789,0.0015656891046091914,Araneae
34,3600.0,2400.0,4100.0,2473.686080932617,0.0013709160266444087,Araneae
35,327.893310546875,1939.046875,456.3409423828125,2031.9631042480469,0.0013156490167602897,Araneae
36,3973.5741577148438,2908.251953125,4149.232727050781,3319.5203857421875,0.0012822370044887066,Araneae
37,4000.0,1600.0,4608.0,1770.1427764892578,0.0012815839145332575,Araneae
38,4425.359405517578,1614.0591382980347,4500.0,2026.8629150390625,0.0012515181442722678,Araneae
39,1600.0,2400.0,2093.6354064941406,2470.268569946289,0.0011568409390747547,Araneae
40,3600.0,2073.1404418945312,3991.555419921875,2100.0,0.001143213827162981,Araneae
41,45.73844528198242,2142.328399658203,221.20680236816406,2403.457275390625,0.001140653039328754,Araneae
42,4002.682054042816,400.0,4599.8270263671875,494.6463623046875,0.0011159505229443312,Araneae
43,2493.6317443847656,2841.1006927490234,3038.813232421875,3268.593780517578,0.001057336339727044,Araneae
44,3259.19771194458,1361.4917907714844,3410.4760131835938,1496.843017578125,0.0009842343861237168,Araneae
45,1600.0,800.0,2043.1068420410156,841.656307220459,0.0009541679173707962,Araneae
46,400.0,2800.0,829.9051818847656,3200.6915893554688,0.0008919609244912863,Araneae
47,435.49327850341797,1602.6837587356567,855.4333801269531,1808.8743743896484,0.000837832922115922,Araneae
48,776.9129638671875,400.0,1027.6434478759766,549.7346801757812,0.0008369758725166321,Araneae
49,800.0,2000.0,1233.3809814453125,2044.5682983398438,0.0008197746356017888,Araneae
50,175.08053588867188,1600.0,500.0,1713.3623580932617,0.0007700349087826908,Araneae
51,400.0,395.4377136230469,432.2852210998535,557.7252807617188,0.0007532986346632242,Araneae
52,4045.112091064453,677.5970458984375,4100.0,900.0,0.0007361001335084438,Araneae
53,929.343994140625,0.0,1661.4338989257812,758.6011352539062,0.0007099714130163193,Araneae
54,4000.0,2000.0,4518.048675537109,2093.9903411865234,0.0006689544534310699,Araneae
55,495.1100311279297,2400.0,900.0,2487.604362487793,0.000665103318169713,Araneae
56,125.87740325927734,800.0,500.0,932.9314880371094,0.0006646271212957799,Araneae
57,1200.0,1600.0,1517.2742309570312,1658.5614433288574,0.0006465658079832792,Araneae
58,4000.0,2400.055021047592,4527.720947265625,2449.336696624756,0.000632053823210299,Araneae
59,1230.4707641601562,1505.2170715332031,1300.0,1700.0,0.00055382598657161,Araneae
60,0.0,400.02806186676025,500.0,474.2177276611328,0.0005521386046893895,Araneae
61,3200.0,1600.0,3692.5800170898438,1680.352523803711,0.0005421550013124943,Araneae
