,xmin,ymin,xmax,ymax,conf,class
0,2638.101318359375,804.34423828125,4589.00732421875,2983.5572662353516,0.6996372938156128,Araneae
1,193.21615600585938,2423.7958431243896,288.26092529296875,2577.432174682617,0.005826488137245178,Araneae
2,4450.814453125,400.09764432907104,4608.0,805.057373046875,0.004138805903494358,Araneae
3,2616.6923828125,608.6518707275391,4591.462890625,1672.7772216796875,0.0034924601204693317,Araneae
4,517.9471435546875,953.18701171875,3558.232666015625,2630.7177734375,0.0027493995148688555,Araneae
5,490.6107177734375,2209.298095703125,3265.476318359375,3242.828369140625,0.001863538520410657,Araneae
6,352.406005859375,1967.5592041015625,1136.17529296875,2474.60595703125,0.0015775280771777034,Araneae
7,1600.0,1200.0,2095.3223266601562,1272.465072631836,0.0014579229755327106,Araneae
8,776.9564819335938,2907.628662109375,4607.015808105469,3254.1630859375,0.0013086299877613783,Araneae
9,4000.0,2000.0,4598.2340087890625,2113.6054153442383,0.0012674677418544888,Araneae
10,475.5024642944336,2881.8671875,3220.264892578125,3456.0,0.0011863313848152757,Araneae
11,445.7237854003906,2136.7991485595703,3415.421142578125,2590.929443359375,0.0010589109733700752,Araneae
12,1326.576904296875,2189.39501953125,2348.1328125,2748.442138671875,0.0009840638376772404,Araneae
13,2800.0,2800.0,3014.6812438964844,2888.840660095215,0.0009674531174823642,Araneae
14,4002.540397644043,2800.0813603401184,4605.204650878906,2911.7929306030273,0.000919657526537776,Araneae
15,2800.0,1200.052970647812,3241.2137145996094,1263.456714630127,0.0008748860564082861,Araneae
16,3600.0,1200.0,4103.987266540527,1324.4248123168945,0.00078985356958583,Araneae
17,800.0,1883.3908081054688,965.5630187988281,2100.0,0.0007663238793611526,Araneae
18,780.3642272949219,1811.0838012695312,873.8819961547852,2019.8041076660156,0.0007459085318259895,Araneae
19,419.45379638671875,2400.0,500.0,2675.5877075195312,0.0006850876961834729,Araneae
20,1253.1088943481445,2866.7285766601562,1631.0453491210938,2900.0,0.0006835583481006324,Araneae
21,154.51083374023438,210.7096405029297,2299.298583984375,541.6651000976562,0.000570059462916106,Araneae
22,3600,871.5270080566406,3853.672576904297,900.0,0.0004968707216903567,Araneae
23,3600.0,2444.387725830078,3807.676071166992,2500.0,0.00047187579912133515,Araneae
24,417.74395751953125,2076.554443359375,500.0,2500.0,0.00045065523590892553,Araneae
25,1311.8886947631836,326.60321044921875,1476.605224609375,500.0,0.00043527796515263617,Araneae
26,1329.2377319335938,2400.0,1768.5382690429688,2580.1769104003906,0.00035564895370043814,Araneae
27,1957.6299438476562,7.693004608154297,2100.0,500.0,0.00032730988459661603,Araneae
28,1200.0,2400.0,1618.7929077148438,2485.8682708740234,0.00029986523441039026,Araneae
29,4108.089704990387,1756.310791015625,4259.55500793457,2134.144805908203,0.00029229908250272274,Araneae
30,81.3450698852539,1600.0929445028305,497.92022705078125,1670.623420715332,0.0002836926141753793,Araneae
31,429.5048828125,12.650585174560547,500.0,421.0668640136719,0.0002726303937379271,Araneae
32,4023.3192081451416,2400.0,4598.3336181640625,2575.7805786132812,0.0002721149066928774,Araneae
33,494.07691955566406,2072.6495666503906,877.501953125,2100.0,0.0002521097776480019,Araneae
34,4000.317320227623,475.57325744628906,4047.019905090332,637.9939117431641,0.00024176351143978536,Araneae
35,2201.43359375,268.4949645996094,3116.79296875,792.5435791015625,0.0002256814914289862,Araneae
36,4102.917770385742,400.13359785079956,4500.0,488.82940673828125,0.00022306515893433243,Araneae
37,54.09722137451172,384.66131591796875,500.0,571.1017150878906,0.00019901435007341206,Araneae
38,2094.933319091797,2000.0,2500.0,2080.894401550293,0.00018917335546575487,Araneae
39,4098.857406616211,1200.0,4567.575744628906,1293.0200729370117,0.00018725365225691348,Araneae
40,2251.5596923828125,1760.667221069336,2375.238739013672,1893.3509216308594,0.00018210249254480004,Araneae
41,4278.0201416015625,0.0,4500.0,245.35107421875,0.0001796507422113791,Araneae
42,2849.290370941162,1746.8533020019531,2894.6302642822266,1847.6021270751953,0.00016696324746590108,Araneae
43,48.8016242980957,2800.112897157669,500.0,2885.8367767333984,0.0001548470463603735,Araneae
44,2619.058349609375,323.8678894042969,3363.216064453125,775.5189819335938,0.00015303805412258953,Araneae
45,1692.3944473266602,2073.9164428710938,2094.2140502929688,2100.0,0.00014501481200568378,Araneae
46,1200.0,2450.370880126953,1527.9997253417969,2500.0,0.00014166873006615788,Araneae
47,1600.0,907.7025527954102,1754.0445251464844,1210.3142700195312,0.00014153451775200665,Araneae
48,167.56484985351562,2323.8403930664062,241.660888671875,2403.77001953125,0.00013774115359410644,Araneae
49,2800,2226.100784301758,2873.76708984375,2422.1729736328125,0.00013545529509428889,Araneae
50,4079.7548904418945,800.0,4608.0,978.8426361083984,0.00013091489381622523,Araneae
51,1600.6476640701294,2400,1815.3884887695312,2431.6684341430664,0.00012743637489620596,Araneae
52,4147.448867797852,2273.2056274414062,4236.631820678711,2370.4288024902344,0.0001258036500075832,Araneae
53,836.5881958007812,3093.725341796875,4357.88623046875,3447.369384765625,0.000124309619423002,Araneae
54,3188.2166137695312,57.21793746948242,3299.5172424316406,319.51800537109375,0.00012284150579944253,Araneae
55,779.2431335449219,1932.1375732421875,854.6072082519531,2020.7571105957031,0.00012191577843623236,Araneae
56,3166.5647888183594,2514.457939147949,3219.959503173828,2589.9542083740234,0.0001051768267643638,Araneae
57,3005.0613403320312,196.9878387451172,3195.1414489746094,314.0562438964844,9.742651309352368e-05,Araneae
58,1036.323471069336,1484.5484313964844,1143.5879821777344,1593.2026977539062,9.344957652501762e-05,Araneae
59,324.65789794921875,2000,499.9737854003906,2144.5905151367188,9.243981185136363e-05,Araneae
60,0.0,1200.0,499.9529724121094,1319.6787338256836,9.227239206666127e-05,Araneae
61,4105.284927368164,2981.762725830078,4201.4625244140625,3272.8241577148438,8.970662747742608e-05,Araneae
62,0.3357410430908203,800.1259416341782,500.0,860.4569206237793,8.600934233982116e-05,Araneae
63,2899.41268157959,2400.323849916458,3294.3681640625,2459.570629119873,8.066360896918923e-05,Araneae
64,800.0,2800.3069788217545,1260.8182067871094,2853.5013313293457,7.899087358964607e-05,Araneae
65,4088.8658905029297,475.3072814941406,4478.034149169922,499.9952392578125,7.808883674442768e-05,Araneae
