,xmin,ymin,xmax,ymax,conf,class
0,1912.902099609375,2795.559814453125,4608.0,3434.615234375,0.05619483068585396,Araneae
1,286.7428283691406,128.26016235351562,4386.37060546875,1107.22802734375,0.028495440259575844,Araneae
2,0.0,2337.2149658203125,1622.2523193359375,3351.67333984375,0.01784922368824482,Araneae
3,0.07965087890625,785.5513916015625,562.9463500976562,1570.328125,0.015547187998890877,Araneae
4,2545.88720703125,159.6759490966797,3360.124755859375,919.4575805664062,0.009182433597743511,Araneae
5,4108.6306409835815,3143.795166015625,4306.400299072266,3455.6749877929688,0.0030383379198610783,Araneae
6,6.998538970947266,2726.823455810547,1408.9998779296875,3351.739990234375,0.0029266024939715862,Araneae
7,4075.570587158203,2000.0,4599.945159912109,2086.4811782836914,0.0025005571078509092,Araneae
8,465.1365051269531,2501.71484375,4063.765869140625,3423.21142578125,0.002409274922683835,Araneae
9,82.8687744140625,2957.10205078125,3665.47900390625,3456.0,0.001780182123184204,Araneae
10,1.840829849243164,1554.9041137695312,428.5894470214844,1818.8639678955078,0.001504553947597742,Araneae
11,20.173358917236328,1690.5002746582031,199.14581298828125,1832.3702392578125,0.0014815940521657467,Araneae
12,2105.937324523926,741.9362182617188,2170.2203674316406,810.7681274414062,0.0014659118605777621,Araneae
13,2000.0,800.0,2396.2210693359375,936.8572692871094,0.0013918151380494237,Araneae
14,1967.8370361328125,2622.684814453125,2617.1293334960938,3326.102294921875,0.0013501940993592143,Araneae
15,0.0,1668.560546875,290.1038513183594,1700.0,0.0013328513596206903,Araneae
16,235.23458862304688,800.0,498.9348449707031,908.0019226074219,0.0010967885609716177,Araneae
17,4108.0,2400.0,4598.3619384765625,2506.9430389404297,0.0010478856274858117,Araneae
18,1600.0,2566.645523071289,1844.325210571289,2899.6029357910156,0.0008876586216501892,Araneae
19,2800.0,3111.30126953125,3136.177703857422,3300.0,0.000845578033477068,Araneae
20,1600,2871.9137268066406,1813.5336608886719,2900.0,0.0008026470895856619,Araneae
21,4026.268148422241,349.5794372558594,4494.494903564453,565.986083984375,0.0007649437757208943,Araneae
22,3200.0,800.0,3700.0,905.3628692626953,0.0006906678318046033,Araneae
23,230.82318115234375,36.75971221923828,2636.10302734375,537.7326049804688,0.000660531863104552,Araneae
24,1600.1907229423523,2711.2623596191406,1705.960952758789,2900.0,0.0006483407923951745,Araneae
25,4000.0,0.0,4368.276184082031,420.9645690917969,0.0006160869961604476,Araneae
26,400.0,759.6917724609375,607.9066314697266,900.0,0.0005960310809314251,Araneae
27,31.131982803344727,2800.0,1762.77001953125,3343.690185546875,0.000571991375181824,Araneae
28,2142.590576171875,2467.872802734375,2782.970947265625,2814.0888671875,0.0005713042919524014,Araneae
29,3078.6690368652344,800.0,3362.0101928710938,910.0419769287109,0.000552090466953814,Araneae
30,2800.0,2956.0,3032.597686767578,3104.7083587646484,0.0005421451642177999,Araneae
31,1723.5718231201172,2692.928497314453,1903.5368041992188,2836.710968017578,0.0005148192285560071,Araneae
32,111.17454528808594,1600.2042770385742,500.0,1686.2200469970703,0.00045270792907103896,Araneae
33,3200.0,3129.0301361083984,3598.8999938964844,3456.0,0.00045263953506946564,Araneae
34,1734.8095397949219,2697.4426879882812,1783.8216552734375,2777.111572265625,0.0004190604668110609,Araneae
35,3200.0,3262.0694274902344,3574.3378295898438,3300.0,0.0004186815058346838,Araneae
36,2100.4626388549805,2956.003555417061,2499.9585571289062,3001.387683868408,0.0004075370088685304,Araneae
37,2855.890510559082,800.2302169799805,3229.5801696777344,847.6925010681152,0.00038889344432391226,Araneae
38,3200.1129388809204,3119.8741912841797,3263.8304901123047,3455.154052734375,0.0003728268784470856,Araneae
39,4000.0,400.0,4490.195648193359,478.3245086669922,0.00037282617995515466,Araneae
40,2023.6726875305176,2868.0173950195312,2382.54443359375,2900.0,0.00034819074789993465,Araneae
41,2875.859375,1647.9208984375,4100.0,2218.82177734375,0.0003419933491386473,Araneae
42,400,1273.2790832519531,644.7134704589844,1300.0,0.0003304941055830568,Araneae
