,xmin,ymin,xmax,ymax,conf,class
0,2966.051025390625,1664.669921875,4187.4287109375,2381.66845703125,0.35364124178886414,Araneae
1,2076.936866760254,641.8685455322266,2495.8621520996094,954.1296081542969,0.3249255418777466,Araneae
2,3200.0,381.3557434082031,3700.0,561.6360626220703,0.23184047639369965,Araneae
3,3061.245361328125,2800.0,4282.272171020508,3208.92333984375,0.10767773538827896,Araneae
4,3600.0,87.65235900878906,3792.1604919433594,468.34783935546875,0.10028970241546631,Araneae
5,964.5569458007812,235.6697235107422,2500.0,736.8494873046875,0.08641630411148071,Araneae
6,798.8428955078125,2390.40087890625,1634.5159912109375,3163.68896484375,0.08508007228374481,Araneae
7,1513.2938232421875,1784.9779052734375,2592.361083984375,2426.374267578125,0.07463131099939346,Araneae
8,2400.0,404.08124923706055,2887.07470703125,796.3702392578125,0.07299091666936874,Araneae
9,1707.829833984375,1901.980712890625,2713.6041259765625,2334.75146484375,0.07144323736429214,Araneae
10,2807.0820093154907,1891.9564208984375,3300.0,2100.0,0.059974394738674164,Araneae
11,2790.75537109375,2324.51708984375,3313.178466796875,2879.6517333984375,0.0575028657913208,Araneae
12,2891.64794921875,864.92822265625,3874.589111328125,1301.8590087890625,0.0545007549226284,Araneae
13,851.9349975585938,678.1206665039062,1627.8997802734375,1111.7025146484375,0.04474327340722084,Araneae
14,1678.6934356689453,2095.7194595336914,2096.690887451172,2463.3074645996094,0.04054832458496094,Araneae
15,3186.9723205566406,2110.273651123047,3300.0,2500.0,0.0403326116502285,Araneae
16,3630.4911136627197,1038.0420227050781,3877.935546875,1300.0,0.03846539929509163,Araneae
17,807.027099609375,976.4371337890625,2356.1650390625,1422.59912109375,0.023425910621881485,Araneae
18,511.67737579345703,8.091568946838379,992.0217590332031,319.2984313964844,0.01940797083079815,Araneae
19,2416.765655517578,1917.1902160644531,2499.416961669922,2027.0887451171875,0.018871549516916275,Araneae
20,2447.994140625,808.0884399414062,3449.440185546875,1258.1310424804688,0.015544355846941471,Araneae
21,2759.594970703125,2594.700439453125,3997.476806640625,3152.057861328125,0.015445631928741932,Araneae
22,4000.0,1037.7848205566406,4374.382965087891,1381.1335754394531,0.013639594428241253,Araneae
23,2800.0,1181.3944091796875,3484.24267578125,1517.9725341796875,0.009541329927742481,Araneae
24,2200.224365234375,2504.3175659179688,3197.7786865234375,2976.2119140625,0.008965625427663326,Araneae
25,1380.5057373046875,2292.78466796875,2656.026611328125,2643.99560546875,0.008203119039535522,Araneae
26,320.063720703125,2916.5851135253906,500.0,3233.227264404297,0.00805426575243473,Araneae
27,2400.0,2956.0,2773.1070861816406,3118.215576171875,0.00664099957793951,Araneae
28,1200.0,2895.6353149414062,1717.9033889770508,3406.1305236816406,0.006514806766062975,Araneae
29,2800.0,1977.2737426757812,3075.1865234375,2132.5511627197266,0.006127089262008667,Araneae
30,4000.0,800.0,4273.52507019043,1206.306396484375,0.005925216246396303,Araneae
31,3333.2236328125,687.2271118164062,4232.974380493164,928.4548034667969,0.005878882948309183,Araneae
32,1951.9372863769531,3023.108108520508,2156.086700439453,3387.7890014648438,0.004797843750566244,Araneae
33,3292.87841796875,2219.709228515625,4280.55810546875,2612.3673400878906,0.0047055864706635475,Araneae
34,4000.0,2870.368682861328,4142.0999755859375,3047.4734497070312,0.004479886963963509,Araneae
35,2652.279296875,2956.4251956939697,4403.04150390625,3384.9832153320312,0.004332530312240124,Araneae
36,1918.8336486816406,751.9891357421875,2191.3435668945312,1034.7213439941406,0.004326515831053257,Araneae
37,4000.0,1990.2646789550781,4523.9366455078125,2113.7154541015625,0.004323523957282305,Araneae
38,746.8223266601562,899.114013671875,1625.0794677734375,2609.353759765625,0.004158930853009224,Araneae
39,2400.0,2991.450206756592,2652.2196502685547,3360.002960205078,0.00343957613222301,Araneae
40,4000.0,1190.9924926757812,4476.382507324219,1299.8035888671875,0.0033945352770388126,Araneae
41,3603.2089233398438,2624.3217010498047,4119.064903259277,2949.2696685791016,0.0033168774098157883,Araneae
42,3056.600830078125,1200.0,4016.777618408203,1542.089111328125,0.003283210564404726,Araneae
43,0.0,800.0,499.4961242675781,915.7538909912109,0.002927206689491868,Araneae
44,3308.871368408203,2526.5562896728516,3700.0,3033.4854431152344,0.002787759294733405,Araneae
45,3912.722412109375,2880.429412841797,4100.0,2899.9987182617188,0.0026242826133966446,Araneae
46,1395.96826171875,2584.193603515625,2725.447509765625,2899.4664306640625,0.002503489376977086,Araneae
47,2967.169921875,1198.1241455078125,3915.273193359375,1943.1085205078125,0.0024978159926831722,Araneae
48,1600.4782915115356,42.994571685791016,1806.4803619384766,372.20318603515625,0.0024002438876777887,Araneae
49,476.1820831298828,2800.0,900.0,2929.9949951171875,0.002385941334068775,Araneae
50,4032.072769165039,1697.8235626220703,4152.8516845703125,2038.14453125,0.0023194686509668827,Araneae
51,1564.2593994140625,2000.0,1826.8881378173828,2150.3818969726562,0.002169267274439335,Araneae
52,1200.0,1600.0,1694.2652587890625,1775.5538940429688,0.002156029222533107,Araneae
53,3243.9315185546875,173.9399871826172,3309.7788467407227,500.0,0.0021298241335898638,Araneae
54,3338.302001953125,723.6771850585938,4125.113868713379,1002.2958068847656,0.0020818409975618124,Araneae
55,2635.336669921875,2948.0429077148438,3978.400634765625,3312.277313232422,0.0020183876622468233,Araneae
56,3600.0,1600.0,3969.8699340820312,1692.1514358520508,0.0019378692377358675,Araneae
57,400.0,2000.0,886.8945922851562,2107.2541732788086,0.001935914857313037,Araneae
58,3600.0,1972.3975219726562,4100.0,2110.8142852783203,0.001669590245001018,Araneae
59,800.0,0.5213260650634766,1215.4569091796875,343.2071533203125,0.0015008742921054363,Araneae
60,3200.0,2410.8000993728638,3429.546829223633,2849.971954345703,0.0014677962753921747,Araneae
61,3288.3451919555664,1651.5069885253906,3693.2113647460938,1700.0,0.0014672260731458664,Araneae
62,1200.0,247.45230102539062,1700.0,548.9708251953125,0.001452370430342853,Araneae
63,2000.0,1200.0,2401.9676208496094,1314.365219116211,0.0014382327208295465,Araneae
64,3676.123809814453,2757.6785888671875,4098.142730712891,2871.179931640625,0.0014014715561643243,Araneae
65,400.0,2800.1033306121826,763.0806579589844,2908.4598999023438,0.0013902010396122932,Araneae
66,878.7303009033203,2800.0,1382.2806549072266,2959.7781372070312,0.0012924541952088475,Araneae
67,3614.3744506835938,439.665340423584,3700.0,685.5640258789062,0.001284350990317762,Araneae
68,2800.0,1273.8833312988281,3234.2173461914062,1300.0,0.0012665872927755117,Araneae
69,2094.148078918457,868.0191955566406,2489.055633544922,899.98388671875,0.001180529478006065,Araneae
70,4000.0,400.0,4513.146453857422,516.697265625,0.0011121849529445171,Araneae
71,2498.7717514038086,800.2225756645203,2900.0,872.2167816162109,0.0010703003499656916,Araneae
72,3200,2263.509765625,3254.5278854370117,2396.4060668945312,0.0010670246556401253,Araneae
73,2400.0,1600.0475347042084,2900.0,1681.1102294921875,0.001066255965270102,Araneae
74,1316.7322998046875,2839.181640625,2500.0,3159.736114501953,0.0009754044003784657,Araneae
75,1600.0,2956.0,2028.2416381835938,3100.413040161133,0.000967279018368572,Araneae
76,800.0,2800.0,1139.8600463867188,2870.1218032836914,0.0009670610306784511,Araneae
77,2516.0787353515625,915.1361083984375,2632.732681274414,1004.1805267333984,0.000966126739513129,Araneae
78,964.9051208496094,1935.2054443359375,1422.3118743896484,2165.481170654297,0.000920800375752151,Araneae
79,1260.2491989135742,1234.873867034912,1700.0,1564.7634887695312,0.0009125290089286864,Araneae
