,xmin,ymin,xmax,ymax,conf,class
0,281.4150085449219,697.7093505859375,4137.22265625,3230.861083984375,0.13314035534858704,Araneae
1,1200.0,2400.0,1311.6188507080078,2687.6793518066406,0.09647286683320999,Araneae
2,232.39950561523438,2574.9638671875,2329.322998046875,3264.7870178222656,0.023603735491633415,Araneae
3,2664.4072265625,273.2511291503906,4345.9921875,742.35205078125,0.011016433127224445,Araneae
4,566.7125854492188,597.5399169921875,4334.03173828125,2088.63330078125,0.003979942761361599,Araneae
5,1657.4404296875,2436.2607421875,2919.755615234375,3101.228515625,0.0032340383622795343,Araneae
6,1200.1343250274658,2462.1968688964844,1455.172103881836,2500.0,0.003146514529362321,Araneae
7,161.95176696777344,1492.9132080078125,900.0,2830.790283203125,0.0028136910405009985,Araneae
8,1244.985595703125,1113.90771484375,4309.8828125,2272.132080078125,0.001675860141403973,Araneae
9,3204.206371307373,2868.878128051758,3694.6229858398438,3032.067169189453,0.0015276565682142973,Araneae
10,3200.0,297.0242919921875,3686.3097534179688,500.0,0.0014164828462526202,Araneae
11,400.0,2575.7352294921875,844.645751953125,2900.0,0.0012561064213514328,Araneae
12,2000.0,779.8096313476562,2493.1651000976562,861.4217224121094,0.001198598649352789,Araneae
13,4000.0,2956.0,4489.1597900390625,3089.673126220703,0.0011395952897146344,Araneae
14,3600.0,2400.0,4095.571990966797,2523.3295669555664,0.0011317639146000147,Araneae
15,646.0132446289062,564.9286499023438,1983.921875,2326.304443359375,0.0010783137986436486,Araneae
16,4406.169830322266,1282.1420211791992,4500.0,1700.0,0.0010038973996415734,Araneae
17,2663.307373046875,1138.0040283203125,4485.671569824219,2005.7279052734375,0.0009243591921404004,Araneae
18,2679.001220703125,1179.355712890625,3944.554229736328,2120.047607421875,0.0009071173844859004,Araneae
19,4000.0,2000.0,4595.072662353516,2102.552864074707,0.0008761152275837958,Araneae
20,2400.0,1600.0,2771.0803833007812,1719.0826034545898,0.0007332175155170262,Araneae
21,3200.0,2956.0,3586.300811767578,2999.2884788513184,0.0006082654581405222,Araneae
22,2631.0958557128906,1329.06884765625,2705.3323364257812,1472.6674194335938,0.0006044419715180993,Araneae
23,1030.4442138671875,2473.342803955078,3766.189697265625,2900.0,0.0005710113910026848,Araneae
24,73.83402252197266,1504.2398681640625,787.100830078125,1990.1832275390625,0.0005700407200492918,Araneae
25,4000.0,2400.0,4602.5654296875,2533.809280395508,0.0005526956520043314,Araneae
26,4032.521308898926,400.04504919052124,4601.816955566406,475.98504638671875,0.0005172529490664601,Araneae
27,1327.4041442871094,1570.2154235839844,1374.7172393798828,1628.3265075683594,0.0004846355877816677,Araneae
28,3200.0,1271.7846984863281,3613.8284606933594,1300.0,0.00048440071986988187,Araneae
29,3600.0,2443.3113708496094,3919.464141845703,2500.0,0.0004202263371553272,Araneae
30,1234.255027770996,2071.4463119506836,1637.3558044433594,2417.6390686035156,0.00038909888826310635,Araneae
31,3200.0,2400.0,3695.1337280273438,2485.443099975586,0.0003748905146494508,Araneae
32,1491.2363586425781,277.89129638671875,1559.4905395507812,423.0860595703125,0.0003703581460285932,Araneae
33,2827.226459503174,1594.1155395507812,3297.212158203125,1677.5792922973633,0.0003655740001704544,Araneae
34,0.0,1200.0,498.41766357421875,1334.6619110107422,0.0003575431474018842,Araneae
35,675.7994995117188,372.997802734375,2268.990478515625,946.29150390625,0.0003055621054954827,Araneae
36,2201.5787048339844,1600.0,2500.0,1749.7464141845703,0.00027529432554729283,Araneae
37,4000.0,2800.0,4605.211639404297,2902.124496459961,0.0002580347063485533,Araneae
38,4007.6422929763794,1200.0,4485.2874755859375,1262.5737609863281,0.00023220523144118488,Araneae
39,1889.8401794433594,494.8597412109375,1953.6894226074219,599.8223419189453,0.00022183879627846181,Araneae
40,800.0,2793.8487854003906,1297.1942749023438,2919.4044494628906,0.0002153013920178637,Araneae
41,29.393779754638672,1273.9259643554688,383.8632507324219,1300.0,0.00021210181876085699,Araneae
42,3025.6463928222656,1763.8587036132812,3094.370880126953,1866.3054504394531,0.00018646527314558625,Araneae
43,3708.6802520751953,1674.0308837890625,4095.2848510742188,1700.0,0.00018461830040905625,Araneae
44,3037.1851501464844,2061.73233795166,3091.7088012695312,2205.8012084960938,0.00017358650802634656,Araneae
45,2390.2435302734375,3141.7691802978516,2498.3472900390625,3417.050994873047,0.00017205630138050765,Araneae
46,53.18632125854492,2400.1252114772797,496.4082336425781,2450.9688682556152,0.00017063587438315153,Araneae
47,2279.6753845214844,2400.273358821869,2500.0,2492.116386413574,0.00016175388009287417,Araneae
48,3200.0,3200.8214569091797,3425.870132446289,3406.2509155273438,0.00015439251728821546,Araneae
49,0.0,800.0,495.6184997558594,913.5191421508789,0.00015334744239225984,Araneae
50,2000.0,1200.022006034851,2500.0,1322.589096069336,0.00015230363351292908,Araneae
51,400.19617080688477,400.0,613.2195281982422,528.2154388427734,0.00015121673641260713,Araneae
52,3200.0,2000.2057373523712,3613.438507080078,2045.7061157226562,0.0001439089683117345,Araneae
53,3275.130416870117,389.2384033203125,3700.0,471.0015335083008,0.00013795580889564008,Araneae
54,842.1166915893555,2892.4447860717773,1294.2244567871094,3242.1050720214844,0.0001273291272809729,Araneae
55,3329.39013671875,1600.1108765602112,3700.0,1689.5694198608398,0.00012146739027230069,Araneae
56,2276.1332397460938,1742.904312133789,2331.166259765625,1860.8440551757812,0.00011200648441445082,Araneae
57,2400.0,2400.0,2772.7713012695312,2513.6407012939453,0.00010780452430481091,Araneae
58,4321.346725463867,800.0571489334106,4608.0,932.8632049560547,0.0001013330474961549,Araneae
59,800.0,3230.0308227539062,1057.0383605957031,3357.0984497070312,9.532961121294647e-05,Araneae
60,3600.0,1523.4874877929688,3651.2160415649414,1634.677978515625,9.3977534561418e-05,Araneae
61,570.417724609375,453.4386901855469,1700.1488037109375,1062.8033447265625,9.276866330765188e-05,Araneae
62,4192.360778808594,473.2663269042969,4583.5784912109375,499.9890441894531,9.032895468408242e-05,Araneae
63,4000.0,800.0,4500.0,907.6731948852539,8.762809011386707e-05,Araneae
64,4385.142395019531,2000.0542163848877,4500.0,2372.02978515625,8.737359166843817e-05,Araneae
65,3398.214569091797,334.1579895019531,3488.630645751953,449.5364074707031,8.048205927480012e-05,Araneae
66,3327.025344848633,1887.9002685546875,3455.748779296875,2037.9745483398438,7.989813457243145e-05,Araneae
67,1846.8172607421875,2263.8572692871094,1912.1733703613281,2393.15576171875,7.958734931889921e-05,Araneae
68,4488.996551513672,2000,4607.654998779297,2125.1836547851562,6.593440048163757e-05,Araneae
69,2817.6048164367676,2074.5077209472656,3202.4287109375,2100.0,6.488495273515582e-05,Araneae
70,3872.1866455078125,1541.189697265625,4100.0,1693.5170288085938,6.431500514736399e-05,Araneae
71,4391.427001953125,2995.4339904785156,4500.0,3323.8788146972656,6.416736141545698e-05,Araneae
72,4315.5030517578125,800.1416325569153,4500.0,908.504150390625,6.132078851806e-05,Araneae
73,800.0,1600.0,1157.8987731933594,1707.3704452514648,5.9773527027573436e-05,Araneae
74,3793.748733520508,917.4903411865234,3841.497299194336,1017.450927734375,5.8182195061817765e-05,Araneae
75,1163.2760009765625,0.0,1316.9333953857422,261.745849609375,5.766489994130097e-05,Araneae
76,73.41880798339844,2000.517362356186,493.6484375,2087.466163635254,5.55912520212587e-05,Araneae
77,1496.7295837402344,266.2514343261719,1532.3115234375,373.9750061035156,5.494441938935779e-05,Araneae
78,489.0036315917969,2702.425811767578,562.9826202392578,2799.2171630859375,5.3271920478437096e-05,Araneae
79,2415.1116943359375,46.5113639831543,2500.0,330.34820556640625,5.073341526440345e-05,Araneae
80,0.8822202682495117,400.0,500.0,496.96822357177734,4.8726848035585135e-05,Araneae
81,3209.7728881835938,0.15804767608642578,3300.0,140.39768981933594,4.8061381676234305e-05,Araneae
82,1600,2074.5433959960938,1969.2359008789062,2099.9966735839844,4.799716407433152e-05,Araneae
83,4427.792633056641,2400,4499.3233642578125,2644.0371704101562,4.556267958832905e-05,Araneae
84,1859.4440612792969,494.30330657958984,1911.21484375,597.1113739013672,4.3818574340548366e-05,Araneae
85,690.0042419433594,1600.0274300575256,900.0,1705.4639434814453,4.185610305285081e-05,Araneae
86,2711.75,0.0,2900.0,109.0908432006836,4.0399048884864897e-05,Araneae
87,357.71185302734375,0,500.0,124.32435607910156,3.927024226868525e-05,Araneae
88,1084.1802062988281,800.1869797706604,1300.0,919.7294082641602,3.87624058930669e-05,Araneae
89,678.1438903808594,2000.1950025558472,900.0,2090.132369995117,3.866220868076198e-05,Araneae
90,784.3982238769531,0.0,899.7756042480469,245.9891815185547,3.809017289313488e-05,Araneae
91,3245.782913208008,1632.714126586914,3601.4839782714844,1931.855712890625,3.788802496274002e-05,Araneae
92,3257.6526489257812,1482.5270080566406,3300.0,1700.0,3.6063953302800655e-05,Araneae
93,4434.298004150391,1600,4500.0,1917.5640258789062,3.4657314245123416e-05,Araneae
94,1689.6677627563477,253.22604370117188,1776.7426300048828,430.0747985839844,3.4350156056461856e-05,Araneae
95,3628.323310852051,67.73915100097656,3819.015594482422,273.45361328125,3.426822877372615e-05,Araneae
96,800,2694.9901733398438,893.1659088134766,2900.0,3.308944360469468e-05,Araneae
97,1986.6752624511719,3126.673141479492,2098.9053649902344,3395.1615295410156,3.256123454775661e-05,Araneae
98,4000.123882293701,245.717529296875,4163.757797241211,375.066650390625,3.219598875148222e-05,Araneae
99,2987.7254028320312,245.8628692626953,3172.319091796875,359.6221008300781,3.196053148712963e-05,Araneae
100,2800.2482056617737,714.0757141113281,2910.585739135742,900.0,3.1948278774507344e-05,Araneae
101,1600.0,10.291433334350586,1815.8187408447266,101.97615814208984,3.164028385072015e-05,Araneae
102,1691.4202346801758,474.77239990234375,2089.9840698242188,499.939208984375,3.1479929020861164e-05,Araneae
103,1.9508838653564453,2000,189.8537139892578,2121.7016677856445,3.0587460059905425e-05,Araneae
