,xmin,ymin,xmax,ymax,conf,class
0,1675.5821533203125,1754.9012451171875,2500.0,2216.1881256103516,0.8171331286430359,Araneae
1,471.64859771728516,1129.0462951660156,1171.7282409667969,1631.6598510742188,0.4722929298877716,Araneae
2,3432.9651794433594,1733.5896911621094,3664.488510131836,2025.8894958496094,0.39181649684906006,Araneae
3,3600.0,2400.7307291030884,4068.146514892578,2747.53271484375,0.2947266697883606,Araneae
4,1861.7958984375,2123.72705078125,2351.1630859375,2492.018310546875,0.16125160455703735,Araneae
5,1613.7519836425781,1037.5618438720703,2100.0,1300.0,0.13345304131507874,Araneae
6,3123.147430419922,1553.2333679199219,3462.8436889648438,1700.0,0.0787925273180008,Araneae
7,800.0,1200.8915901184082,874.1040802001953,1624.6471557617188,0.07796205580234528,Araneae
8,3479.984375,2328.9951171875,3973.928497314453,2666.642822265625,0.062308236956596375,Araneae
9,400.0,1353.8247985839844,900.0,1700.0,0.05385977402329445,Araneae
10,2400.0,530.6190032958984,2774.9259033203125,944.4576416015625,0.03445218503475189,Araneae
11,3641.2679901123047,2000.0,4100.0,2500.0,0.03429489582777023,Araneae
12,3140.1893920898438,2288.2054748535156,3458.942169189453,2702.9617309570312,0.027152035385370255,Araneae
13,1600.0,1729.6092529296875,2385.7215576171875,2138.77197265625,0.025029931217432022,Araneae
14,2243.1360778808594,545.2989654541016,2562.3289184570312,900.0,0.0225584264844656,Araneae
15,1200.0,868.9267654418945,1692.7629089355469,1366.1407165527344,0.01802828535437584,Araneae
16,498.33960723876953,2659.33154296875,1260.8868408203125,3366.294158935547,0.014987839385867119,Araneae
17,1600.0,2988.778594970703,2162.9117584228516,3456.0,0.014286660589277744,Araneae
18,380.6487121582031,2941.413116455078,822.1481323242188,3456.0,0.013185135088860989,Araneae
19,2400.0,2445.2698707580566,2893.984649658203,2867.6069869995117,0.012491034343838692,Araneae
20,2400.0,479.27880096435547,2669.21337890625,790.3562622070312,0.012145470827817917,Araneae
21,1600.0,1924.9395751953125,1972.1389770507812,2177.664306640625,0.009455768391489983,Araneae
22,3041.781753540039,1202.37557888031,3339.6336364746094,1548.4646911621094,0.009068332612514496,Araneae
23,821.9284534454346,2636.618408203125,1317.0579452514648,3238.44482421875,0.008983038365840912,Araneae
24,2025.2327919006348,2400.0,2536.328811645508,2737.4153747558594,0.008928995579481125,Araneae
25,2800.0,243.43405151367188,3166.99267578125,528.5511474609375,0.008412567898631096,Araneae
26,3344.8535919189453,646.4015502929688,3676.0816040039062,899.5807495117188,0.006637002341449261,Araneae
27,2000.0,1103.6754150390625,2265.9434814453125,1639.2378845214844,0.006518029607832432,Araneae
28,2800.0,2400.1157462596893,3295.1480407714844,2472.7943801879883,0.006283908616751432,Araneae
