,xmin,ymin,xmax,ymax,conf,class
0,884.3655395507812,303.7890930175781,3844.544921875,1985.8565673828125,0.7101562023162842,Araneae
1,444.0834045410156,760.7877197265625,4091.8709716796875,2852.6650390625,0.12817832827568054,Araneae
2,3200.0,773.4457702636719,3614.086151123047,900.0,0.0392826609313488,Araneae
3,1322.1763916015625,969.8051147460938,2580.601318359375,1259.1669921875,0.03534063324332237,Araneae
4,1285.6016845703125,289.64794921875,1999.7298278808594,635.390625,0.019677340984344482,Araneae
5,236.19837951660156,2186.20166015625,1647.7059326171875,3015.998291015625,0.010020209476351738,Araneae
6,1331.1368408203125,2530.271438598633,4344.986328125,3166.5546875,0.008674279786646366,Araneae
7,835.158203125,803.1134643554688,1873.5184326171875,1340.6932373046875,0.005336918868124485,Araneae
8,2586.16259765625,2700.67431640625,4455.0517578125,3456.0,0.004560432396829128,Araneae
9,1200.0,400.0,1700.0,573.0045013427734,0.003458708291873336,Araneae
10,3671.183868408203,463.4521026611328,4029.4210510253906,900.0,0.0033929403871297836,Araneae
11,400.0,2000.0,827.3373718261719,2070.409683227539,0.003061343915760517,Araneae
12,2286.199462890625,115.75627136230469,3796.06884765625,746.072265625,0.0028909717220813036,Araneae
13,0.0,1765.573226928711,500.0,2237.230209350586,0.002873176708817482,Araneae
14,3537.5570678710938,2621.851058959961,3924.0033264160156,2950.85400390625,0.0026814802549779415,Araneae
15,234.86557006835938,2099.082420349121,349.08294677734375,2288.220489501953,0.0025434447452425957,Araneae
16,1646.611457824707,138.9676055908203,1814.8687896728516,569.8316040039062,0.0023664357140660286,Araneae
17,2452.8074264526367,2924.0515213012695,2900.0,3045.955894470215,0.001047845697030425,Araneae
18,0.0,1600.0,497.2136535644531,1695.724624633789,0.0009068668005056679,Araneae
19,2407.8272819519043,400.0,2894.4796447753906,611.1795349121094,0.0008339534979313612,Araneae
20,800.0,2621.689422607422,856.3354568481445,2793.8741149902344,0.000801105925347656,Araneae
21,3600.0,2956.0,4100.0,3156.052230834961,0.0006446150946430862,Araneae
22,2400.0,2800.0473141670227,2750.2381896972656,2889.4202041625977,0.0006333889323286712,Araneae
23,2000.0,894.8015823364258,2378.507843017578,1249.3646240234375,0.0005549687193706632,Araneae
24,2800.0,2956.0,3290.3147583007812,3035.689826965332,0.0005240031168796122,Araneae
25,4378.064758300781,0.0,4500.0,218.16256713867188,0.0004840515903197229,Araneae
26,4108.0,1600.0,4411.539764404297,1719.8199768066406,0.00042875821236521006,Araneae
27,1200.0,2800.2529561519623,1591.0152893066406,2844.3624839782715,0.00042595562990754843,Araneae
28,1200.0,346.0832214355469,1472.9051208496094,523.6718978881836,0.0004087320121470839,Araneae
29,4227.40754699707,1266.9521102905273,4417.830230712891,1531.7975463867188,0.0003861462464556098,Araneae
30,2205.117889404297,2800.2236366271973,2500.0,2886.4150314331055,0.0003760724503081292,Araneae
31,152.427490234375,2209.966323852539,344.2879333496094,2386.8079223632812,0.0003613242006395012,Araneae
32,1.5901803970336914,1431.0077667236328,220.3277587890625,1639.5743713378906,0.0003594827721826732,Araneae
33,2400.0,400.0,2896.1793518066406,453.3514747619629,0.00034606235567480326,Araneae
34,2801.344609260559,311.00482177734375,3294.13232421875,500.0,0.0003195101744495332,Araneae
35,25.84480094909668,2800.1987516880035,500.0,2877.963996887207,0.000309047638438642,Araneae
36,875.0992736816406,800.0,1290.2906494140625,983.2663726806641,0.00025270250625908375,Araneae
37,26.58148956298828,2400.1154333353043,500.0,2457.331024169922,0.00020891116582788527,Araneae
38,3200.0,2800.0,3691.4732055664062,2919.3308868408203,0.0001849133986979723,Araneae
39,2721.1356201171875,2886.306739807129,2820.171844482422,3000.0572662353516,0.00016691167547833174,Araneae
40,2461.55126953125,983.0793914794922,2499.754913330078,1255.1019287109375,0.00016472504648845643,Araneae
41,4000.0,2400.0,4306.96142578125,2488.2528533935547,0.00016424698696937412,Araneae
42,3616.9235706329346,3033.110527038574,4092.3114318847656,3301.0923461914062,0.00015267090930137783,Araneae
43,2800.0,400.10054111480713,3075.773223876953,500.0,0.00015194766456261277,Araneae
44,3494.7547912597656,2800.0,3650.1805419921875,2855.360698699951,0.0001498721248935908,Araneae
45,2920.307144165039,400.0710189342499,3291.876983642578,478.33516693115234,0.00014930671022739261,Araneae
46,2400.0,1046.9333190917969,2493.817314147949,1173.1386108398438,0.0001486185210524127,Araneae
47,3600.0,800.0,3924.456512451172,918.818962097168,0.00014735334843862802,Araneae
48,2928.138641357422,800.2632260322571,3300.0,888.8960571289062,0.00014548197214026004,Araneae
49,2800,800.2038240432739,3150.2501525878906,847.9266815185547,0.0001432605495210737,Araneae
50,3597.82177734375,3442.1040954589844,3698.2832641601562,3456.0,0.0001423639478161931,Araneae
51,184.31802368164062,400.20201206207275,500.0,467.61634063720703,0.00014216400450095534,Araneae
52,4071.5751190185547,800.0,4488.48046875,859.4358787536621,0.0001360884925816208,Araneae
53,979.8259429931641,3444.947967529297,1073.0995178222656,3456.0,0.00013247266178950667,Araneae
54,212.64329528808594,2147.053024291992,339.1636962890625,2301.08544921875,0.00013071320427116007,Araneae
55,3553.7186279296875,0.0,3700.0,135.10159301757812,0.00013067743566352874,Araneae
