,xmin,ymin,xmax,ymax,conf,class
0,516.8643188476562,1019.2260131835938,4318.05908203125,3456.0,0.38200026750564575,Araneae
1,228.8235626220703,2529.0048828125,1111.1422119140625,3053.584716796875,0.2938445806503296,Araneae
2,766.81005859375,115.45571899414062,4513.0078125,1218.744384765625,0.1760810762643814,Araneae
3,2587.783447265625,764.7015991210938,4608.0,2072.986572265625,0.1083383858203888,Araneae
4,3600.208251953125,2248.380126953125,4261.3603515625,3169.920654296875,0.06371044367551804,Araneae
5,4024.7570514678955,1353.8148193359375,4584.351745605469,2036.6878662109375,0.04233935847878456,Araneae
6,400.0,2800.0,860.1297302246094,2926.577568054199,0.030288852751255035,Araneae
7,567.45458984375,2805.45263671875,2432.822998046875,3447.76953125,0.012717696838080883,Araneae
8,91.20453643798828,149.6261444091797,3527.214111328125,1883.2275390625,0.006826793309301138,Araneae
9,392.3050537109375,649.3304443359375,4405.4345703125,2728.178466796875,0.005158643703907728,Araneae
10,2717.504638671875,2799.337646484375,4257.220703125,3360.574462890625,0.003929441794753075,Araneae
11,1612.7665042877197,0.0,2097.083221435547,298.2688903808594,0.0034957146272063255,Araneae
12,2000.0,400.0,2495.6227416992188,590.031494140625,0.002510480582714081,Araneae
13,1436.10107421875,3127.555938720703,3467.068359375,3456.0,0.0021501153241842985,Araneae
14,3200.0,0.21533966064453125,3602.2923583984375,233.80783081054688,0.0019916733726859093,Araneae
15,400,2873.709197998047,722.4385375976562,2900.0,0.0014945591101422906,Araneae
16,0.0,2956.0,552.2477569580078,3023.7999877929688,0.0013926074607297778,Araneae
17,4004.323387145996,1024.1310119628906,4550.555938720703,1300.0,0.0013616501819342375,Araneae
18,3684.6455078125,400.14986991882324,4100.0,527.6635437011719,0.0013520019128918648,Araneae
19,3600.0,469.8151550292969,4031.6951904296875,500.0,0.0012826394522562623,Araneae
20,2636.1515045166016,436.26160430908203,2747.0704956054688,692.0467529296875,0.0010108110727742314,Araneae
21,0.0,800.1579642295837,495.1766357421875,868.8680648803711,0.000872843200340867,Araneae
22,0.0,2800.2456605434418,429.4533386230469,2852.0439262390137,0.0007071344298310578,Araneae
23,210.82826232910156,2974.921890258789,299.302734375,3059.2823486328125,0.0006240514339879155,Araneae
24,2000.0,2952.8851776123047,2320.940948486328,3166.533737182617,0.0005222101463004947,Araneae
25,1675.2040405273438,2956.0,2103.5802612304688,3158.075408935547,0.000517032400239259,Araneae
26,3192.7066345214844,683.3158874511719,3423.1433868408203,900.0,0.0005148932687006891,Araneae
27,2000.8613586425781,800.0,2497.0973510742188,907.4502944946289,0.000487103417981416,Araneae
28,4019.552516937256,2000.0,4500.0,2158.617630004883,0.0004459944902919233,Araneae
29,0.0,1200.0909805297852,494.2693786621094,1251.2529296875,0.00042962332372553647,Araneae
30,2013.0959510803223,873.3208618164062,2404.4119873046875,900.0,0.00041067192796617746,Araneae
31,4032.99422454834,2400.0,4499.773406982422,2535.611801147461,0.0003648275160230696,Araneae
32,4155.003089904785,2956.0,4607.956512451172,3045.166435241699,0.00035513241891749203,Araneae
33,3200.0,0.0,3700.0,105.79571533203125,0.0003350292972754687,Araneae
34,2000.0447928905487,2810.296392440796,2065.6053924560547,3164.178466796875,0.00033053537481464446,Araneae
35,0,400.20458698272705,339.0389404296875,447.6813735961914,0.0003267764113843441,Araneae
36,2800.0,400.0,3231.4630126953125,459.3193168640137,0.00032435698085464537,Araneae
37,800.0728130340576,3.564596176147461,984.2888641357422,335.5209655761719,0.0002694547292776406,Araneae
38,1600.0,0.0,1901.0109558105469,328.13018798828125,0.0002658211742527783,Araneae
39,3383.974853515625,647.2628173828125,4233.5263671875,1107.9613037109375,0.00022938945039641112,Araneae
40,4012.600341796875,2268.392333984375,4264.4541015625,2733.7145385742188,0.00017676720744930208,Araneae
41,4000.0,400.0,4599.644287109375,488.9254913330078,0.00017480117094237357,Araneae
42,50.413978576660156,2000.0,494.1678161621094,2097.953125,0.0001728103234199807,Araneae
43,436.91290283203125,3085.6866760253906,500.0,3371.511932373047,0.00015279120998457074,Araneae
44,3581.185791015625,0,3700.0,132.55462646484375,0.0001475181052228436,Araneae
45,500.5463562011719,400.0082492828369,900.0,458.63430404663086,0.00014483350969385356,Araneae
46,2694.839111328125,2650.96630859375,3362.0341796875,3414.58984375,0.00013947731349617243,Araneae
47,2000,3393.4691162109375,2193.221878051758,3456.0,0.00013016803131904453,Araneae
48,3200,800.023141503334,3467.527618408203,838.6356010437012,0.00012185497325845063,Araneae
49,1123.75244140625,3278.7457580566406,1396.530502319336,3456.0,0.00011189993529114872,Araneae
50,4000.0,0.0,4219.903747558594,313.2795715332031,9.003914601635188e-05,Araneae
51,800.1226663589478,2547.7779846191406,859.1734580993652,2900.0,7.407948578475043e-05,Araneae
52,1627.4978637695312,2956.3541231155396,2031.4375,2999.7436866760254,6.868966738693416e-05,Araneae
53,0.0,2956.0,228.3152618408203,3123.0025177001953,6.82224563206546e-05,Araneae
54,1427.4976806640625,3448.293731689453,1478.6706848144531,3456.0,6.722923717461526e-05,Araneae
55,4317.169952392578,400.42211413383484,4608.0,468.91593170166016,6.47176057100296e-05,Araneae
56,400.10934472084045,400.8608341217041,492.7249984741211,625.0283660888672,6.443777965614572e-05,Araneae
57,4180.48649597168,2800.0,4569.181060791016,2956.458038330078,6.432108057197183e-05,Araneae
58,0.0,2400.0887751579285,493.32171630859375,2447.378448486328,6.268521246965975e-05,Araneae
59,3600.0,2800.2203285694122,4085.5843200683594,2858.652717590332,6.156382733024657e-05,Araneae
60,2033.7177124023438,2842.4723014831543,2099.989501953125,3235.45947265625,5.569775385083631e-05,Araneae
61,284.9989929199219,2956.1606941223145,500.0,3059.513786315918,5.060869807493873e-05,Araneae
62,235.17599487304688,3002.498809814453,315.7378234863281,3053.848190307617,4.6744869905523956e-05,Araneae
63,3992.5113525390625,0,4100.0,131.88101196289062,4.624115535989404e-05,Araneae
64,3640.327117919922,13.264799118041992,4024.250274658203,387.9905700683594,4.488735066843219e-05,Araneae
65,2075.0872116088867,2956.2209410071373,2490.9568786621094,3005.821357727051,4.129154694965109e-05,Araneae
66,8.643043518066406,1600.3364235162735,495.26849365234375,1648.9742050170898,4.1165654693031684e-05,Araneae
67,2000.0,190.18716430664062,2074.9345779418945,418.80145263671875,3.6061301216250286e-05,Araneae
68,2000.0,0.0,2161.3878021240234,283.66046142578125,3.425689283176325e-05,Araneae
69,806.1057567596436,400.1875549554825,1206.2840881347656,441.09936904907227,3.39561011060141e-05,Araneae
70,2486.7892303466797,516.8678741455078,2900.0,579.7660369873047,3.060993185499683e-05,Araneae
71,2835.9658126831055,473.85302734375,3214.2841186523438,500.0,3.0564657208742574e-05,Araneae
72,2461.3247985839844,623.4057922363281,2500.0,900.0,2.9788650863338262e-05,Araneae
73,400.0,2956.0,645.5416717529297,3002.9873657226562,2.9036409614491276e-05,Araneae
74,1300.8537902832031,4.128789901733398,1743.7329406738281,355.464599609375,2.8457003281801008e-05,Araneae
75,4346.159088134766,1876.1670227050781,4448.18115234375,2011.6832275390625,2.804700307024177e-05,Araneae
76,3200.039005279541,2800.199979543686,3687.1514282226562,2857.2335319519043,2.599600156827364e-05,Araneae
77,2289.026824951172,562.6479339599609,2324.8451232910156,633.3352508544922,2.4528106223442592e-05,Araneae
78,1600.2012073993683,3424.7196350097656,1665.7916641235352,3453.4360961914062,2.2861111574457027e-05,Araneae
79,898.2620391845703,895.7690734863281,957.7477264404297,1036.160903930664,2.1531323000090197e-05,Araneae
80,800.0,3338.066192626953,1012.8506164550781,3456.0,2.147489067283459e-05,Araneae
81,4000.174218416214,1126.0567321777344,4084.258903503418,1300.0,2.0971494450350292e-05,Araneae
82,800,3415.7306213378906,1020.8829650878906,3456.0,2.0543648133752868e-05,Araneae
83,2400,2.7228355407714844,2465.3853454589844,281.7679443359375,1.9361892555025406e-05,Araneae
84,4040.9067878723145,171.62686157226562,4233.843521118164,219.10719299316406,1.88859885383863e-05,Araneae
85,761.6729125976562,0,899.3808288574219,176.29605102539062,1.8224536688649096e-05,Araneae
86,4172.998474121094,3427.5543212890625,4536.232635498047,3456.0,1.7759943148121238e-05,Araneae
87,267.651611328125,0.10346174240112305,500.0,112.42021179199219,1.4008212929184083e-05,Araneae
88,4068.4849548339844,0,4267.409210205078,70.07553100585938,1.3624106031784322e-05,Araneae
89,2400.05943775177,3412.5059814453125,2585.71044921875,3456.0,1.3111006410326809e-05,Araneae
90,4000,3235.0733947753906,4068.972831726074,3456.0,1.2015135325782467e-05,Araneae
91,3157.7317810058594,0.1625657081604004,3300.0,127.17298126220703,1.0898836080741603e-05,Araneae
92,2857.4731369018555,316.3203125,2892.0113525390625,395.9607238769531,1.068259371095337e-05,Araneae
93,4457.488433837891,0.013995170593261719,4608.0,106.45799255371094,1.0048034710052889e-05,Araneae
94,800,2956.2477675676346,1148.3512573242188,2988.8272705078125,9.058609066414647e-06,Araneae
95,4223.788177490234,800.1179397106171,4488.066436767578,877.8824844360352,8.738249562156852e-06,Araneae
96,2800,3414.1409912109375,3066.7872009277344,3456.0,7.914024536148645e-06,Araneae
97,4108.0,3314.9265747070312,4211.309059143066,3456.0,4.882972461928148e-06,Araneae
98,3198.7611389160156,3095.885757446289,3300.0,3202.6946563720703,0.8570765852928162,Brachycera
99,4361.675704956055,2400.339785218239,4394.817687988281,2441.6123580932617,0.8379842638969421,Brachycera
100,3053.475830078125,2151.892822265625,3245.863037109375,2397.187744140625,0.7819162011146545,Brachycera
101,1932.2987060546875,2940.9990844726562,1956.3352966308594,2965.0546264648438,0.7588071227073669,Brachycera
102,3212.08412361145,831.7175903320312,3253.850799560547,896.1575927734375,0.7292603850364685,Brachycera
103,850.5126342773438,3363.921112060547,900.0,3433.9147033691406,0.701238751411438,Brachycera
104,4032.194091796875,771.252197265625,4207.3583984375,877.2900390625,0.6189385652542114,Brachycera
105,2239.859130859375,114.12105560302734,2401.75634765625,285.7890625,0.5328258872032166,Brachycera
106,1466.8915710449219,582.7523040771484,1485.8941955566406,604.2764129638672,0.4694007933139801,Brachycera
107,812.0452585220337,235.8706512451172,831.510856628418,281.0932312011719,0.45674580335617065,Brachycera
108,4251.07438659668,141.404296875,4345.4193115234375,210.78684997558594,0.4565034508705139,Brachycera
