,xmin,ymin,xmax,ymax,conf,class
0,2632.133056640625,197.86398315429688,3756.116455078125,1414.6951904296875,0.5242303609848022,Araneae
1,3172.5462341308594,11.09459400177002,3560.977325439453,337.5046691894531,0.027113931253552437,Araneae
2,2805.2924156188965,6.802892684936523,3298.6158752441406,256.7070007324219,0.019718606024980545,Araneae
3,0.0,2233.930206298828,500.0,2550.0942993164062,0.011447856202721596,Araneae
4,903.73046875,1484.501953125,3825.489990234375,2638.7080078125,0.00691565964370966,Araneae
5,2400.0,8.723211288452148,2944.8477478027344,362.13330078125,0.006898929364979267,Araneae
6,3281.902587890625,193.54978942871094,4517.502593994141,795.8114624023438,0.005222324747592211,Araneae
7,0.0,2480.862548828125,309.359130859375,2713.8955078125,0.0046453457325696945,Araneae
8,0.0,2367.2877807617188,500.0,2456.5790634155273,0.003627070225775242,Araneae
9,3946.0319213867188,0.0,4400.888732910156,423.8976135253906,0.0023126604501158,Araneae
10,4106.071426391602,1200.0,4596.01025390625,1300.013687133789,0.0022397253196686506,Araneae
11,400.0,2000.0,895.076171875,2128.467330932617,0.0021744240075349808,Araneae
12,2800.0,2956.0,3146.0361938476562,3019.0520095825195,0.0021087906789034605,Araneae
13,324.8059387207031,258.1386413574219,1194.4625244140625,841.5686645507812,0.00210189213976264,Araneae
14,3092.677978515625,898.8450317382812,3854.96923828125,1673.65283203125,0.0019185177516192198,Araneae
15,1745.7880859375,789.94580078125,2917.01953125,1126.5576171875,0.0015161471674218774,Araneae
16,835.1577758789062,1123.90673828125,3782.177001953125,2831.045654296875,0.001186541048809886,Araneae
17,3301.8266677856445,7.293581962585449,3606.803741455078,409.3740539550781,0.0010674939258024096,Araneae
18,238.58596801757812,2945.390380859375,2024.6666259765625,3456.0,0.0008261508774012327,Araneae
19,3065.28515625,1119.9322509765625,4222.12841796875,2041.1722412109375,0.0007433429127559066,Araneae
20,3200.0,2800.0,3614.9019165039062,2852.4796829223633,0.0005746905808337033,Araneae
21,4108.0,2956.1752138137817,4601.389221191406,3076.7690963745117,0.0005492736236192286,Araneae
22,2896.3538665771484,800.1756548881531,3300.0,927.8049697875977,0.0005298071191646159,Araneae
23,4192.367942810059,400.10926127433777,4608.0,469.6811752319336,0.0005050883628427982,Araneae
24,1691.8244323730469,0.0,2100.0,358.8564758300781,0.00047980580711737275,Araneae
25,169.53070068359375,2460.2798233032227,315.0045166015625,2591.7557678222656,0.00045998391578905284,Araneae
26,2419.2558879852295,474.3330078125,2800.916534423828,499.99981689453125,0.0004116724303457886,Araneae
27,4056.2420349121094,2800.0,4600.8763427734375,2890.7502975463867,0.0004033709701616317,Araneae
28,3722.723388671875,1483.9923095703125,4202.00830078125,2219.832763671875,0.0003735088394023478,Araneae
29,1258.922134399414,550.6216583251953,1302.745735168457,649.2961120605469,0.00037040351890027523,Araneae
30,1503.4156799316406,0.0,2083.2625732421875,382.92816162109375,0.0003541016485542059,Araneae
31,3200.0,855.6264038085938,3477.770050048828,900.0,0.0003102834743913263,Araneae
32,3200.0,400.0,3700.0,581.8964996337891,0.0002511391357984394,Araneae
33,201.86419677734375,2800.207304954529,500.0,2921.533760070801,0.00021174640278331935,Araneae
34,995.5885925292969,512.3929977416992,1063.8908386230469,663.1800231933594,0.00019901321502402425,Araneae
35,3538.40576171875,512.146484375,3680.662841796875,595.2266235351562,0.00019360818259883672,Araneae
36,2800.0,2000.1725882291794,3218.683807373047,2046.732837677002,0.00019316583347972482,Araneae
37,2800.0,2400.0,3151.6344604492188,2525.256767272949,0.00018768140580505133,Araneae
38,1715.5135192871094,2328.8597106933594,1820.9820709228516,2413.103973388672,0.00018347274453844875,Araneae
39,282.7469787597656,970.6642456054688,1343.8583984375,1776.334716796875,0.0001772364048520103,Araneae
40,4048.6751556396484,2400.0,4603.104400634766,2587.553695678711,0.00016521645011380315,Araneae
41,888.597297668457,3179.5232849121094,1086.0232238769531,3347.312255859375,0.00015900844300631434,Araneae
42,2400.0,400.2090811729431,2893.1428833007812,442.1148223876953,0.0001583332195878029,Araneae
43,3639.5527954101562,3080.8568420410156,3699.6825256347656,3456.0,0.00014813352026976645,Araneae
44,4100.234519958496,800.1606523990631,4521.022766113281,892.3410034179688,0.00014159147394821048,Araneae
45,800.0686407089233,754.1913146972656,895.4753952026367,900.0,0.00013941375073045492,Araneae
46,1108.0530395507812,3155.0525665283203,1300.0,3381.959014892578,0.00013926906103733927,Araneae
47,4000.0,1600.182580947876,4603.083099365234,1692.1512298583984,0.00013828994997311383,Araneae
48,2471.888900756836,1432.474609375,2547.0379791259766,1547.0774536132812,0.00013634671631734818,Araneae
49,4092.452308654785,800.7721900939941,4178.232482910156,1036.168716430664,0.0001351862447336316,Araneae
50,3600.032192468643,1071.3342590332031,3685.888717651367,1299.9068298339844,0.0001164834393421188,Araneae
51,1885.3501892089844,173.8894500732422,2100.0,243.70460510253906,9.777441300684586e-05,Araneae
52,3703.66162109375,1422.0632629394531,4279.251083374023,2032.647705078125,9.743895498104393e-05,Araneae
53,2058.4508056640625,1600.0,2106.887969970703,1838.1839447021484,9.593211143510416e-05,Araneae
54,2206.377243041992,2604.29052734375,2271.5382080078125,2696.168182373047,9.294727351516485e-05,Araneae
55,3873.7603759765625,400.2096951007843,4100.0,495.24339294433594,9.202363435178995e-05,Araneae
56,127.98409271240234,2000.042998790741,500.0,2107.139030456543,9.102085459744558e-05,Araneae
57,2497.646286010742,2400.087881088257,2900.0,2528.5638427734375,8.09314296930097e-05,Araneae
58,2058.3228454589844,870.1766510009766,2115.0014724731445,1123.4028930664062,8.011810132302344e-05,Araneae
59,3600.0,800.0,4019.030242919922,964.8339385986328,7.829575042705983e-05,Araneae
60,3846.2152404785156,1200.0,4030.5313720703125,1224.0522861480713,7.53192143747583e-05,Araneae
61,416.8984184265137,2800.0375360250473,775.0536499023438,2836.1134033203125,7.408698002109304e-05,Araneae
62,3470.3592834472656,3197.4729614257812,3642.922821044922,3261.139862060547,7.121953967725858e-05,Araneae
63,286.103759765625,869.5265502929688,1290.482421875,1603.302734375,6.481946184067056e-05,Araneae
64,2400.461971759796,3222.132781982422,2551.201141357422,3300.0,6.443139864131808e-05,Araneae
65,4078.317726135254,2000.1581460237503,4500.0,2075.113800048828,6.408597255358472e-05,Araneae
66,3601.12943649292,3268.5213928222656,3866.922607421875,3300.0,5.892347689950839e-05,Araneae
67,2400.1614685058594,0.0,2656.366943359375,408.1476745605469,5.8563895436236635e-05,Araneae
68,527.7294616699219,1600.1645594835281,900.0,1698.6603393554688,5.326714745024219e-05,Araneae
69,3732.1483764648438,191.22654724121094,4004.3140869140625,324.76513671875,5.288032116368413e-05,Araneae
70,400.0,27.772903442382812,900.0,427.203125,5.254974530544132e-05,Araneae
71,400.5789518356323,1600.1444637775421,689.8569030761719,1640.7973937988281,4.982345853932202e-05,Araneae
72,512.4880828857422,3189.749526977539,893.5914001464844,3368.8485107421875,4.7336008719867095e-05,Araneae
73,2072.9637298583984,256.900634765625,2131.9656982421875,390.3486633300781,4.7032783186296e-05,Araneae
74,0,1302.5232772827148,49.37781524658203,1495.2829895019531,4.5554425014415756e-05,Araneae
75,4138.474853515625,193.98904418945312,4384.487060546875,431.29473876953125,4.137175710638985e-05,Araneae
76,451.61399841308594,2400.1866549253464,740.3071899414062,2441.6455307006836,4.079957216163166e-05,Araneae
77,1171.5702209472656,0.0,1322.794937133789,289.9537658691406,4.004726724815555e-05,Araneae
78,97.79815673828125,400.0,500.0,576.7882232666016,4.004569927928969e-05,Araneae
79,0.0,1603.819465637207,146.2018585205078,1716.398551940918,3.884755642502569e-05,Araneae
