,xmin,ymin,xmax,ymax,conf,class
0,1968.0282592773438,328.2821350097656,2010.401110649109,376.32257080078125,0.4131619334220886,Araneae
1,254.45541381835938,1312.0057373046875,956.1963500976562,2467.174560546875,0.20446209609508514,Araneae
2,90.58924865722656,1831.9242553710938,500.0,2209.4041748046875,0.04893408343195915,Araneae
3,3419.1328125,1095.6624755859375,4280.64306640625,1592.6480712890625,0.024016283452510834,Araneae
4,3569.6983947753906,1061.598876953125,3705.1582794189453,1369.000747680664,0.02198750525712967,Araneae
5,0.0,2159.57763671875,960.1704711914062,2809.687744140625,0.016425935551524162,Araneae
6,400.0,395.6457824707031,1023.1270751953125,1911.6502685546875,0.0034251788165420294,Araneae
7,1202.4958848953247,1200.0,1700.0,1295.1799011230469,0.003107089316472411,Araneae
8,180.15687561035156,3018.7572059631348,2950.23193359375,3456.0,0.002626245142892003,Araneae
9,2215.495849609375,2410.07666015625,3020.495361328125,2892.628662109375,0.0022908856626600027,Araneae
10,4364.664733886719,400.0,4608.0,610.8894653320312,0.002186350990086794,Araneae
11,401.4801502227783,1956.2897338867188,713.5799560546875,2100.0,0.002040818566456437,Araneae
12,303.2197570800781,1172.9696044921875,976.720458984375,1973.3741455078125,0.0019718122202903032,Araneae
13,4000.0,2330.76513671875,4248.720932006836,2500.0,0.0016385572962462902,Araneae
14,3200.0,182.7778778076172,3620.8377380371094,500.0,0.0013927161926403642,Araneae
15,4000.0,2800.0,4484.5955810546875,2905.1886291503906,0.0010460468474775553,Araneae
16,4002.206563949585,474.00323486328125,4356.898742675781,500.0,0.0009584150393493474,Araneae
17,400.0,2956.154334306717,770.9549255371094,3010.5750122070312,0.000890035938937217,Araneae
18,921.3089599609375,1410.8760986328125,4066.40283203125,2683.044921875,0.0008167758351191878,Araneae
19,2400.0,340.35260009765625,2640.3575897216797,500.0,0.0008062131237238646,Araneae
20,2811.2428550720215,2800.0,3297.7555236816406,2905.0184631347656,0.00068926956737414,Araneae
21,2055.061721801758,84.20471954345703,2500.0,457.8110656738281,0.0006754384958185256,Araneae
22,4000.0,2000.052061676979,4493.116790771484,2040.8829956054688,0.000594015815295279,Araneae
