,xmin,ymin,xmax,ymax,conf,class
0,861.81591796875,865.2947998046875,4350.154296875,2538.79296875,0.2823622524738312,Araneae
1,2737.943115234375,2801.714324951172,4120.28662109375,3380.634521484375,0.27279651165008545,Araneae
2,2209.86376953125,170.4439239501953,3680.40087890625,744.6603393554688,0.08676443994045258,Araneae
3,2043.29638671875,3012.6083374023438,3571.410400390625,3452.94140625,0.08149529993534088,Araneae
4,197.39959716796875,1374.2525634765625,578.207275390625,2256.63330078125,0.07274405658245087,Araneae
5,2851.2578125,179.8636016845703,4168.76318359375,737.649169921875,0.04927033931016922,Araneae
6,3405.1278076171875,1574.5528869628906,3942.3416137695312,1747.5907745361328,0.027165299281477928,Araneae
7,2685.5361328125,2020.1282501220703,4078.732666015625,2758.662109375,0.026395529508590698,Araneae
8,3375.484375,306.9471130371094,4464.91357421875,761.1409301757812,0.01599670574069023,Araneae
9,816.6537475585938,579.2354736328125,4165.0498046875,1484.8428955078125,0.009413682855665684,Araneae
10,3997.7691040039062,133.07766723632812,4151.169418334961,426.2838439941406,0.007167317438870668,Araneae
11,91.44992065429688,2231.4951171875,731.5698852539062,2781.4814453125,0.004609526135027409,Araneae
12,1083.9215698242188,800.0,1443.0013427734375,954.5109710693359,0.003826639149338007,Araneae
13,163.67970275878906,747.8829956054688,524.5817642211914,917.6517715454102,0.002302143257111311,Araneae
14,1200.0,2800.0940650701523,1676.4768676757812,2858.0091819763184,0.002031083684414625,Araneae
15,2000.0,2956.0,2500.0,3050.206962585449,0.001763883512467146,Araneae
16,2800.0,400.0484764575958,3300.0,491.73193359375,0.001471122377552092,Araneae
17,0.0,800.0,543.0639801025391,970.9775085449219,0.001460079220123589,Araneae
18,4000.0,374.1344909667969,4560.892639160156,488.658203125,0.0014012021711096168,Araneae
19,1600.0,2800.0,1877.6611938476562,2908.8919525146484,0.001287411549128592,Araneae
20,1536.766845703125,848.4227180480957,2964.408203125,1650.1102294921875,0.0012792525812983513,Araneae
21,3600.0,2751.9378967285156,3875.51708984375,2900.0,0.0012069729855284095,Araneae
22,400.0,800.0,769.04638671875,856.9104270935059,0.0010358651634305716,Araneae
23,2400.0,2686.760772705078,2478.71492767334,2900.0,0.0009191958233714104,Araneae
24,4000.0,304.25396728515625,4179.588562011719,500.0,0.0009165170486085117,Araneae
25,805.5803775787354,0.0,1227.7265625,282.6063537597656,0.0008169961511157453,Araneae
26,1030.6506652832031,159.2818603515625,1151.7896728515625,297.8323974609375,0.0008064966532401741,Araneae
27,0.0,1200.0,496.162353515625,1281.6597137451172,0.0007806103094480932,Araneae
28,3335.412109375,1946.18310546875,4478.728515625,2541.970947265625,0.000746140955016017,Araneae
29,1645.16552734375,2900.722312927246,1731.3319854736328,3138.4710693359375,0.0007439065957441926,Araneae
30,3600.0,3156.8611755371094,4086.9586791992188,3300.0,0.0006976423901505768,Araneae
31,2000.0,2800.0,2348.2886352539062,2970.3910064697266,0.0006956317229196429,Araneae
32,2752.796630859375,2801.7021484375,3635.941131591797,3345.0947265625,0.0006773810600861907,Araneae
33,4222.229904174805,514.6385650634766,4353.660095214844,668.921875,0.0006658819038420916,Araneae
34,1477.4326782226562,2800.2679228782654,1700.0,2908.3943634033203,0.0006523588090203702,Araneae
35,204.9296417236328,2000.086796283722,500.0,2094.263999938965,0.0006235981127247214,Araneae
36,2074.067070007324,1602.4832725524902,2500.0,2002.4291076660156,0.0005779020139016211,Araneae
37,2800.0,2261.7906188964844,3167.4283142089844,2566.608123779297,0.0005688989767804742,Araneae
38,2800.0,627.0682830810547,3196.6820678710938,923.3454971313477,0.0005641184980049729,Araneae
39,2400.0,400.0,2781.866943359375,479.2538146972656,0.0005466975853778422,Araneae
40,2690.87646484375,2704.875,3700.0,3097.524169921875,0.0005131784128025174,Araneae
41,4390.085754394531,400.1047909259796,4608.0,489.80406188964844,0.000471206265501678,Araneae
42,2800.0,800.0,3300.0,910.4376678466797,0.0004455049929674715,Araneae
43,2363.0848388671875,0,2499.6746520996094,129.57179260253906,0.0004449148545973003,Araneae
44,4000.0,2956.0,4369.388641357422,3036.7041625976562,0.00044061403605155647,Araneae
45,3617.8659057617188,3207.5806732177734,3736.7135467529297,3456.0,0.0004001013876404613,Araneae
46,0.0,2306.3567504882812,500.0,2546.4273376464844,0.0003813631774391979,Araneae
47,3469.396484375,2052.1484375,4191.660552978516,2565.2940673828125,0.00034174107713624835,Araneae
48,4000.0,1200.0,4531.456298828125,1343.1168670654297,0.00034019912709482014,Araneae
49,1732.2693176269531,2991.4249114990234,1833.2656860351562,3142.0526123046875,0.0003020965668838471,Araneae
50,2851.9153938293457,2400.2406656742096,3300.0,2498.247947692871,0.00030120013980194926,Araneae
51,2840.158447265625,0.0,2900.0,405.6185607910156,0.0002918109530583024,Araneae
52,3600,2800.2490043640137,3896.820068359375,2853.655933380127,0.00029104133136570454,Araneae
