,xmin,ymin,xmax,ymax,conf,class
0,608.0585327148438,1396.0042724609375,4394.77001953125,3448.410888671875,0.011272858828306198,Araneae
1,65.2842788696289,2993.9892578125,3199.415283203125,3456.0,0.008263626135885715,Araneae
2,194.2904510498047,2000.0,499.1194763183594,2282.683563232422,0.005378651432693005,Araneae
3,534.1475982666016,1189.4141235351562,898.5846862792969,1339.501724243164,0.0031708120368421078,Araneae
4,4456.072967529297,2574.6612548828125,4608.0,2925.380340576172,0.002288459800183773,Araneae
5,2304.449951171875,2610.2412109375,3375.7216796875,3200.787841796875,0.002105511724948883,Araneae
6,3628.6544799804688,305.5462341308594,4099.694244384766,500.0,0.0019796451088041067,Araneae
7,4054.1965942382812,2400.0,4604.099517822266,2464.6495513916016,0.0018405073788017035,Araneae
8,3600.0,1200.0,4095.742889404297,1280.4169006347656,0.001634836895391345,Araneae
9,4022.5322132110596,2956.0,4602.046844482422,3092.2760620117188,0.0012906563933938742,Araneae
10,4029.570520401001,800.0,4600.199188232422,908.4844970703125,0.001074915868230164,Araneae
11,4421.914764404297,50.43210983276367,4608.0,500.0,0.001061282237060368,Araneae
12,4000.0,2800.0,4434.63720703125,2926.066604614258,0.0008628136711195111,Araneae
13,400,400.2349615097046,739.7047119140625,436.3481636047363,0.0008122036815620959,Araneae
14,976.9209594726562,1131.088623046875,3559.990234375,2673.432373046875,0.0006864245515316725,Araneae
15,2000.1784324645996,2800.0,2250.7047729492188,3051.8231201171875,0.000632351147942245,Araneae
16,400.0,2400.0,896.9957275390625,2510.7702713012695,0.0005783044616691768,Araneae
17,290.3654479980469,1924.6076965332031,408.6849365234375,1985.1343994140625,0.0004734813410323113,Araneae
18,1193.0590515136719,245.35479736328125,1300.0,384.5937194824219,0.0004641922132577747,Araneae
19,400.0,2956.0,776.0604858398438,3028.273078918457,0.00043517566518858075,Araneae
20,4000.0,1958.5888977050781,4236.055511474609,2100.0,0.00041028670966625214,Araneae
21,201.77163696289062,2400.0,500.0,2541.544464111328,0.000376460375264287,Araneae
22,800.0,1600.0,1033.6896667480469,1729.0557250976562,0.00035923850373364985,Araneae
23,4326.9669189453125,1200.2767503261566,4608.0,1292.0225296020508,0.0003253474133089185,Araneae
24,4195.288650512695,1946.85693359375,4283.634246826172,2020.0980529785156,0.00030446608434431255,Araneae
25,4026.683080673218,1600.1476645469666,4608.0,1696.5983352661133,0.00027492502704262733,Araneae
26,421.4776039123535,800.0387042760849,807.3354797363281,833.642692565918,0.0002557314874138683,Araneae
27,2115.35546875,3322.9931640625,4199.11376953125,3456.0,0.00024828454479575157,Araneae
28,4082.0690383911133,3172.5038146972656,4310.253387451172,3354.050506591797,0.0002325719251530245,Araneae
29,400.0,2000.0,663.3199157714844,2135.9413452148438,0.00021873452351428568,Araneae
30,1168.8431701660156,2.5194883346557617,1407.2495422363281,237.95509338378906,0.00021538228611461818,Araneae
31,4479.014709472656,2000.0,4608.0,2177.335983276367,0.00019065912056248635,Araneae
32,4108,2725.1865844726562,4215.951927185059,2900.0,0.00016845088975969702,Araneae
33,3600,1600.2810090780258,3955.9677124023438,1632.5609512329102,0.00015949041699059308,Araneae
34,3600.0,2956.0,4096.068298339844,3019.929111480713,0.00013476434105541557,Araneae
35,3544.927734375,904.2400588989258,3629.226776123047,1029.793212890625,0.00012304655683692545,Araneae
36,2800.0,400.31968355178833,3293.6677856445312,463.43446350097656,0.0001217200406244956,Araneae
37,400.0,2189.950653076172,469.78472900390625,2405.0376892089844,0.0001179045793833211,Araneae
38,4204.681686401367,0.0,4500.0,177.8506622314453,0.0001120231463573873,Araneae
39,4000.1279294490814,1953.8726501464844,4094.931053161621,2100.0,0.00010051932622445747,Araneae
40,2420.8166007995605,2912.0078125,2811.375518798828,3228.9759521484375,9.726582356961444e-05,Araneae
41,4032.8930854797363,400.053471326828,4500.0,444.47020721435547,9.590631816536188e-05,Araneae
42,270.5253601074219,1600.141179561615,500.0,1715.592658996582,9.543957276036963e-05,Araneae
43,405.6791305541992,2800.069499015808,816.9096374511719,2832.9090728759766,9.265505650546402e-05,Araneae
44,1728.8874206542969,2800.221812725067,2100.0,2906.3450317382812,8.966129826148972e-05,Araneae
45,2400.0,1600.2284497022629,2832.2787170410156,1640.616111755371,8.452426118310541e-05,Araneae
46,2000.0,2800.0,2351.2297973632812,2846.6479568481445,7.29606399545446e-05,Araneae
47,1600.7670879364014,2800,1779.2737274169922,2901.4701385498047,7.293831004062667e-05,Araneae
48,400.0,1600.1120209693909,889.7171936035156,1658.1858978271484,6.800421397201717e-05,Araneae
49,4108.0,400.0,4270.322311401367,613.7602386474609,6.749138265149668e-05,Araneae
50,1200.0,2169.200912475586,1272.04931640625,2332.7564086914062,6.507096986752003e-05,Araneae
51,2400.0,0.0,2596.3899536132812,182.07089233398438,6.365662557072937e-05,Araneae
52,4507.862945556641,2400,4608.0,2657.9307861328125,6.133616989245638e-05,Araneae
53,271.6940002441406,400.0,500.0,528.2857971191406,6.107730587245896e-05,Araneae
54,2816.551113128662,474.00146484375,3187.127685546875,499.9891662597656,6.0748880059691146e-05,Araneae
55,461.62118911743164,0.10213851928710938,759.8171691894531,129.92202758789062,5.93082768318709e-05,Araneae
56,3600,2460.449695587158,3660.628574371338,2687.35400390625,5.6959815992740914e-05,Araneae
57,3869.7628173828125,0.0,4100.0,188.3981475830078,5.584395694313571e-05,Araneae
58,2877.2730865478516,3176.9393463134766,3030.676788330078,3364.4505920410156,5.5812914069974795e-05,Araneae
59,3600.094085931778,199.7730712890625,3698.683319091797,500.0,4.7302433813456446e-05,Araneae
60,1200.5360126495361,1672.9389038085938,1464.7645874023438,1700.0,4.394658753881231e-05,Araneae
61,2620.4908447265625,274.7315368652344,2832.8287658691406,387.95782470703125,4.104425534023903e-05,Araneae
62,800.0,2800.218775868416,1295.090576171875,2848.8135681152344,4.082720624865033e-05,Araneae
63,4441.815765380859,1200.0,4500.0,1495.963623046875,3.8284128095256165e-05,Araneae
64,0.0,0.1625657081604004,393.5108642578125,60.88746643066406,3.71948626707308e-05,Araneae
65,4138.034982681274,2800.2612233161926,4595.482116699219,2863.944263458252,3.3996566344285384e-05,Araneae
66,352.5215148925781,0,500.0,142.00811767578125,3.379721601959318e-05,Araneae
67,1600,257.3636169433594,1674.5891342163086,465.53497314453125,3.2703919714549556e-05,Araneae
68,1251.8915405273438,2800.0,1487.8373413085938,2855.327117919922,3.258515789639205e-05,Araneae
69,2400.0,2956.2203196287155,2894.2236328125,3021.0258865356445,3.2351505069527775e-05,Araneae
70,4108,1936.4356384277344,4213.60099029541,2100.0,3.201656727469526e-05,Araneae
71,670.7865295410156,2400.1827597618103,900.0,2500.8805770874023,3.167074464727193e-05,Araneae
72,3600,400.32464265823364,3978.356201171875,441.52520751953125,3.052597458008677e-05,Araneae
73,891.4541702270508,274.2955322265625,1124.9764404296875,455.5347900390625,2.9066859497106634e-05,Araneae
74,261.77655029296875,2800.0,500.0,2996.9969940185547,2.8782802473870106e-05,Araneae
75,2400.1079201698303,1925.3770446777344,2494.027229309082,2100.0,2.8606544219655916e-05,Araneae
76,4502.307830810547,1602.1848440170288,4607.529541015625,1765.2380981445312,2.801965456455946e-05,Araneae
77,0.0,400.0,208.78648376464844,516.8659439086914,2.748542647168506e-05,Araneae
78,2897.797431945801,2400.1905739307404,3294.0756225585938,2439.803295135498,2.6527881345828064e-05,Araneae
79,1943.1412658691406,202.71420288085938,2100.0,443.8970947265625,2.5770887077669613e-05,Araneae
80,2380.4188537597656,122.6618881225586,2499.2144470214844,372.524169921875,2.553244848968461e-05,Araneae
81,4511.298858642578,2161.607940673828,4608.0,2412.521728515625,2.4347513317479752e-05,Araneae
82,3683.6207885742188,264.17559814453125,3887.9844970703125,419.0786437988281,2.4280088837258518e-05,Araneae
83,591.4331665039062,1135.7424011230469,751.3017272949219,1300.0,2.4073824533843435e-05,Araneae
84,2800,2800.1430332660675,3118.7659606933594,2844.8621673583984,2.3995095034479164e-05,Araneae
85,1.6370177268981934,1497.6514892578125,119.18685150146484,1664.9841918945312,2.249293538625352e-05,Araneae
86,0.0,800.1182615756989,483.6350402832031,852.194450378418,2.2475654986919835e-05,Araneae
87,130.6089324951172,867.4639739990234,499.65106201171875,1261.8017272949219,2.1893965822528116e-05,Araneae
88,2669.8131713867188,2740.3644409179688,2771.8893127441406,2817.1875,2.183366632380057e-05,Araneae
89,4489.037384033203,0.0,4608.0,205.63870239257812,2.1806094082421623e-05,Araneae
90,3600.152862548828,61.7288818359375,3700.0,327.7554931640625,1.999215965042822e-05,Araneae
91,791.7401428222656,22.263431549072266,898.4888000488281,258.27935791015625,1.9818657165160403e-05,Araneae
92,4497.212219238281,1876.4561157226562,4608.0,2099.7079467773438,1.8849497791961767e-05,Araneae
93,4381.002349853516,2800.078332424164,4608.0,2932.426071166992,1.826486550271511e-05,Araneae
94,4566.672271728516,1655.6583862304688,4607.9892578125,1904.8487243652344,1.6907557437662035e-05,Araneae
95,2246.414993286133,2.62681245803833,2447.057342529297,86.28895568847656,1.6616095308563672e-05,Araneae
96,1589.6841125488281,0.0,1700.0,189.17144775390625,1.5545112546533346e-05,Araneae
97,3345.0486602783203,11.529672622680664,3561.1537170410156,116.96157836914062,1.542213976790663e-05,Araneae
98,276.997314453125,2956.1036882400513,500.0,3096.5860137939453,1.4720973922521807e-05,Araneae
99,0.47025084495544434,1899.1160278320312,67.57979583740234,2142.444793701172,1.428175801265752e-05,Araneae
100,0.0,1200.1139909029007,376.8348083496094,1252.9929466247559,1.3854220014763996e-05,Araneae
101,265.02569580078125,1912.9485168457031,341.72991943359375,1986.3921203613281,1.3148958714737091e-05,Araneae
102,3071.997589111328,2800.1945197582245,3300.0,2897.356269836426,1.2719789083348587e-05,Araneae
103,3602.7080078125,214.0543975830078,3699.7228088378906,375.9465637207031,1.2235797839821316e-05,Araneae
104,4078.5865783691406,0.03477334976196289,4490.469177246094,118.23902130126953,1.2112835065636318e-05,Araneae
105,3577.8094787597656,16.81479263305664,3699.8356323242188,120.888427734375,8.736250492802355e-06,Araneae
106,2766.126953125,0,2899.9417419433594,106.21766662597656,8.102524589048699e-06,Araneae
107,1657.3519592285156,250.63043212890625,1700.0,500.0,7.488492883567233e-06,Araneae
108,3164.486297607422,0,3299.484619140625,119.03150177001953,7.452295449184021e-06,Araneae
109,3284.442451477051,179.454345703125,3483.9166564941406,315.0337219238281,6.941048468434019e-06,Araneae
110,4000,106.25991821289062,4152.051620483398,199.88674926757812,6.369990387611324e-06,Araneae
111,0.275576114654541,1200,122.4466781616211,1313.928840637207,4.546061518340139e-06,Araneae
112,4475.719970703125,1350.3493347167969,4608.0,1517.6290588378906,3.1752833820064552e-06,Araneae
113,1060.4918212890625,231.64793395996094,1377.6729736328125,416.9918518066406,0.7882209420204163,Brachycera
114,3788.645248413086,1159.4917907714844,3883.995574951172,1213.6274719238281,0.7711696624755859,Brachycera
115,3849.1651306152344,2981.0220489501953,3885.8077392578125,3019.568603515625,0.730317234992981,Brachycera
116,3290.9597244262695,310.7488708496094,3349.656219482422,335.8284606933594,0.6709625124931335,Brachycera
117,1181.9245910644531,2254.296630859375,1221.2279663085938,2306.4375,0.6504948139190674,Brachycera
118,4221.609359741211,1948.2456359863281,4259.468322753906,2001.8270568847656,0.5381989479064941,Brachycera
119,2891.9875411987305,332.29608154296875,2914.610908508301,356.90966796875,0.3787144124507904,Brachycera
120,3159.817626953125,2053.61279296875,3366.7666015625,2169.176513671875,0.33248963952064514,Brachycera
121,2122.51708984375,2280.957275390625,2323.8487854003906,2426.590576171875,0.3306710422039032,Brachycera
122,2572.244857788086,3013.6704635620117,2595.275650024414,3035.682418823242,0.287977397441864,Brachycera
123,4000.0,366.3250427246094,4135.187103271484,595.3837890625,0.16972863674163818,Brachycera
124,1913.3511962890625,3158.16943359375,2168.361572265625,3261.9462890625,0.12913088500499725,Brachycera
125,3200.0,3073.781997680664,3295.808120727539,3299.1080322265625,0.06110226735472679,Brachycera
126,3819.2478637695312,1200,3922.16357421875,1213.9310445785522,0.03894077613949776,Brachycera
127,2083.1008911132812,2875.5932006835938,2099.9010009765625,2917.3834686279297,0.014503620564937592,Brachycera
128,2041.5860595703125,3163.356689453125,2181.4521484375,3265.830078125,0.012731918133795261,Brachycera
129,2664.36083984375,2644.107177734375,2870.694580078125,2882.46044921875,0.0034294198267161846,Brachycera
130,4587.4112548828125,2829.5831604003906,4607.706329345703,2900.0,0.002971450798213482,Brachycera
131,2357.079803466797,2251.8303833007812,2368.682830810547,2262.0446166992188,0.0026984387077391148,Brachycera
132,2738.66943359375,276.3356628417969,2829.601806640625,396.96881103515625,0.0025345361791551113,Brachycera
133,0.0,739.9658203125,12.08914566040039,820.0282592773438,0.0021353461779654026,Brachycera
134,800.0,1592.8975830078125,809.2413787841797,1651.6521606445312,0.001439258805476129,Brachycera
135,1200.0078983604908,1480.0993957519531,1210.4449882507324,1537.9955749511719,0.0008738667238503695,Brachycera
136,400.0,2097.6496963500977,423.6448974609375,2193.527816772461,0.0008636357961222529,Brachycera
137,4535.856384277344,860.8038940429688,4608.0,923.6264190673828,0.0006452844245359302,Brachycera
138,4222.768493652344,3291.8162231445312,4312.471176147461,3300.0,0.0005130847566761076,Brachycera
139,3600.0,2401.3749718666077,3608.8468980789185,2463.8323669433594,0.00047283031744882464,Brachycera
140,4063.5625915527344,3198.764892578125,4099.749755859375,3272.317596435547,0.0004582298861350864,Brachycera
141,1603.4218549728394,3276.9300537109375,1700.8393859863281,3300.0,0.0004432589921634644,Brachycera
142,0.0,877.4489364624023,11.267660140991211,964.5756683349609,0.0004357399884611368,Brachycera
143,1200.0,3209.443817138672,1215.4918909072876,3290.9432983398438,0.0003956060972996056,Brachycera
144,4108.025574862957,1914.8692626953125,4115.209095478058,1970.4253234863281,0.00030935360700823367,Brachycera
145,2314.232666015625,3147.3642578125,2497.637451171875,3225.096923828125,0.00027054492966271937,Brachycera
146,86.80924987792969,2856.860004425049,171.4211883544922,2899.2475357055664,0.0002688373497221619,Brachycera
147,0,3258.4213256835938,33.49726867675781,3299.925811767578,0.00026422247174195945,Brachycera
148,1899.8284912109375,3275.2080078125,1990.6210327148438,3300.0,0.00025896631996147335,Brachycera
149,3200,3346.8526306152344,3207.5232787132263,3413.9491577148438,0.00025167103740386665,Brachycera
150,4084.8692321777344,1762.0902557373047,4100.0,1843.7430419921875,0.00025147624546661973,Brachycera
151,65.61174011230469,1277.5036926269531,187.9733123779297,1305.8235321044922,0.0002430406748317182,Brachycera
152,227.37826538085938,800,298.9532470703125,806.259699344635,0.00022580957738682628,Brachycera
153,400.0,2297.133819580078,406.55857944488525,2371.7972717285156,0.00021879565611016005,Brachycera
154,4578.877227783203,413.27703857421875,4607.9683837890625,509.629150390625,0.00020708503143396229,Brachycera
155,3179.455047607422,126.06942749023438,3232.503173828125,176.8481903076172,0.00019213624182157218,Brachycera
156,4571.634490966797,2324.3142700195312,4607.6944580078125,2389.651153564453,0.00019068385881837457,Brachycera
157,1270.5970916748047,3283.5857849121094,1357.8861541748047,3299.9835510253906,0.00018890350474976003,Brachycera
158,3600.2246260643005,2868.897674560547,3654.246067047119,2899.8999938964844,0.00018153073324356228,Brachycera
159,3151.434295654297,3227.109375,3231.6564025878906,3273.5241088867188,0.00017972648493014276,Brachycera
160,3600.0266179442406,2570.622817993164,3607.6362295150757,2641.2660522460938,0.00017289238166995347,Brachycera
161,400.0,3262.5997924804688,453.0451431274414,3300.0,0.00015529656957369298,Brachycera
162,0.0608980655670166,1756.21923828125,7.047698020935059,1799.7175750732422,0.0001461726351408288,Brachycera
163,4108,3413.2446899414062,4144.553062438965,3456.0,0.00014392516459338367,Brachycera
164,800,1638.6710662841797,806.7543702125549,1734.3365936279297,0.0001416226732544601,Brachycera
165,4043.0938720703125,121.79708862304688,4101.209617614746,222.34909057617188,0.00012842228170484304,Brachycera
166,3200.0019028782845,1404.4525146484375,3206.8430824279785,1459.44873046875,0.00012563653581310064,Brachycera
167,465.2562255859375,2831.25958442688,499.7213439941406,2935.8235778808594,0.00012544823403004557,Brachycera
168,3670.480499267578,3176.9695739746094,3699.568603515625,3257.0048217773438,0.00012434125528670847,Brachycera
169,1522.16162109375,345.7123718261719,1771.4388427734375,411.84271240234375,0.00010707046749303117,Brachycera
170,1200.0085398554802,1580.8206176757812,1208.7641983032227,1647.7659606933594,0.0001063637319020927,Brachycera
171,4581.4278564453125,1204.1947326660156,4607.964416503906,1331.9107360839844,0.00010500316420802847,Brachycera
172,428.3958435058594,400.0,500.0,439.79658126831055,0.00010256397217744961,Brachycera
173,4587.500091552734,1021.1543121337891,4607.865631103516,1112.0754699707031,9.880407742457464e-05,Brachycera
174,357.5708312988281,2306.2210083007812,389.8297424316406,2374.4268798828125,9.73832284216769e-05,Brachycera
175,211.2743377685547,486.2216796875,299.6058349609375,500.0,9.636127651901916e-05,Brachycera
176,3287.1168518066406,3329.0738830566406,3299.911346435547,3396.1329956054688,9.514715929981321e-05,Brachycera
177,3664.5621337890625,3217.082794189453,3699.708465576172,3304.9086303710938,9.483827307121828e-05,Brachycera
178,437.5367126464844,2892.5275268554688,496.4346923828125,2900.0,9.369879262521863e-05,Brachycera
179,886.3854064941406,26.61733627319336,899.9494018554688,111.59390258789062,8.293848804896697e-05,Brachycera
180,1757.326416015625,3274.7501220703125,1846.8226470947266,3300.0,7.832674600649625e-05,Brachycera
181,2035.8488464355469,0.0,2100.0,48.2446174621582,7.622224075021222e-05,Brachycera
182,2800.008150190115,3212.0514221191406,2808.4454622268677,3274.1220703125,7.421135524054989e-05,Brachycera
183,183.30169677734375,2491.0125732421875,252.76976013183594,2500.0,6.993529677856714e-05,Brachycera
184,4071.3170166015625,113.41314697265625,4099.939056396484,216.28436279296875,6.899933941895142e-05,Brachycera
185,3244.272430419922,7.552337646484375,3305.5082778930664,97.49794006347656,6.845236202934757e-05,Brachycera
186,3600.013391673565,2046.2126693725586,3607.8463926315308,2111.48291015625,6.781207775929943e-05,Brachycera
187,4588.636962890625,3014.8925132751465,4607.489837646484,3076.989715576172,6.677896453766152e-05,Brachycera
188,4491.647155761719,753.8562316894531,4499.939880371094,828.6533203125,6.551029218826443e-05,Brachycera
189,1600.2053707838058,200.2666015625,1633.4201545715332,289.35345458984375,6.511442188639194e-05,Brachycera
190,683.4398193359375,1600,728.0941162109375,1609.4841051101685,6.260086229303852e-05,Brachycera
191,479.5810546875,2564.8973388671875,499.65533447265625,2675.835235595703,6.157904135761783e-05,Brachycera
192,2866.9883728027344,3234.4161987304688,2899.6488647460938,3326.0819091796875,6.091130126151256e-05,Brachycera
193,4577.5736083984375,1257.0503692626953,4607.907867431641,1345.2720642089844,5.9790691011585295e-05,Brachycera
194,61.547874450683594,2271.126739501953,111.32609558105469,2320.8445434570312,5.380166112445295e-05,Brachycera
195,449.50390625,2956.608669221401,500.0,2990.023784637451,5.158384010428563e-05,Brachycera
196,757.5169067382812,3276.750762939453,827.0563659667969,3300.0,4.928427733830176e-05,Brachycera
197,4554.748291015625,2071.6912231445312,4607.913177490234,2100.0,4.8551846703048795e-05,Brachycera
198,472.0839538574219,915.2116317749023,500.04457092285156,1001.6119995117188,4.830969555769116e-05,Brachycera
