,xmin,ymin,xmax,ymax,conf,class
0,24.696136474609375,861.4246826171875,402.0123596191406,1098.521484375,0.037621356546878815,Araneae
1,0.0,2108.33935546875,496.0791015625,2511.228561401367,0.011600816622376442,Araneae
2,801.4561157226562,341.72576904296875,4310.2607421875,3017.68896484375,0.00951477512717247,Araneae
3,4526.781951904297,2835.35648727417,4608.0,3448.4720764160156,0.00616891635581851,Araneae
4,615.5472412109375,1471.167724609375,4516.43212890625,3455.4822998046875,0.00554741220548749,Araneae
5,0.0,657.2761535644531,443.1088562011719,912.2317810058594,0.004821098409593105,Araneae
6,680.7159423828125,668.2941284179688,2029.2545166015625,2572.3603515625,0.003499559825286269,Araneae
7,618.8193969726562,2142.352294921875,2639.19189453125,3357.225830078125,0.0034988648258149624,Araneae
8,328.9414367675781,2758.335205078125,2714.044189453125,3455.8573303222656,0.0027752763126045465,Araneae
9,4108.0,3133.656478881836,4356.197967529297,3456.0,0.002598983235657215,Araneae
10,0.0,1600.0,496.41009521484375,1653.9783477783203,0.0023354359436780214,Araneae
11,4539.952575683594,2800.0,4608.0,3081.874786376953,0.0016955416649580002,Araneae
12,0.0,1150.2335205078125,478.32574462890625,1299.952880859375,0.0016190838068723679,Araneae
13,404.51321601867676,2000.2124428749084,900.0,2057.28120803833,0.001534046488814056,Araneae
14,3200.0,1921.6292114257812,3699.2754821777344,2127.286552429199,0.0012758097145706415,Araneae
15,4530.733581542969,2460.344982147217,4608.0,2898.3048400878906,0.0011691394029185176,Araneae
16,2400.0,2800.0,2806.0882568359375,2875.4921798706055,0.0011000977829098701,Araneae
17,4000.0,1950.5381164550781,4535.884857177734,2167.5999908447266,0.0010422425111755729,Araneae
18,4253.315948486328,2873.599609375,4601.155487060547,2900.0,0.0010408225934952497,Araneae
19,132.23123168945312,2414.449191093445,270.159912109375,2693.7125549316406,0.0009536835132166743,Araneae
20,0.0,2800.0,491.98516845703125,2890.8233642578125,0.0009014115203171968,Araneae
21,2706.382080078125,139.90611267089844,4186.3291015625,587.6692504882812,0.0008952697389759123,Araneae
22,576.7106018066406,800.0,900.0,939.7559356689453,0.0008090073824860156,Araneae
23,0.0,1926.0145263671875,496.3891906738281,2100.0,0.0007480771746486425,Araneae
24,0.0,2059.306812286377,445.8725891113281,2393.1373596191406,0.0007205695146694779,Araneae
25,2025.7262706756592,1200.0,2496.4458923339844,1283.3095703125,0.0006877331179566681,Araneae
26,2800.0,1600.0303506851196,3294.071014404297,1652.0074501037598,0.0006716653006151319,Araneae
27,4000.0,1200.1196175813675,4608.0,1464.8353576660156,0.0006586516392417252,Araneae
28,4564.377685546875,2400.0,4608.0,2692.0435485839844,0.000604700471740216,Araneae
