,xmin,ymin,xmax,ymax,conf,class
0,715.0697631835938,712.952880859375,4327.353515625,2744.345703125,0.8703538775444031,Araneae
1,4093.976303100586,1200.614619255066,4510.383331298828,1452.5483093261719,0.6519172787666321,Araneae
2,2755.279541015625,2101.072265625,3828.412353515625,2785.266632080078,0.510706901550293,Araneae
3,643.2128295898438,1131.988525390625,1651.9482421875,2688.19482421875,0.4537321925163269,Araneae
4,209.14508056640625,166.5003204345703,4296.7490234375,1172.6204833984375,0.4309062957763672,Araneae
5,2862.21826171875,2653.1746368408203,3872.630859375,2974.18701171875,0.133347749710083,Araneae
6,2900.044189453125,2000.0,3712.02001953125,2499.8165588378906,0.11203961819410324,Araneae
7,638.5156860351562,536.4761352539062,4304.599609375,1184.1824951171875,0.09946547448635101,Araneae
8,1880.1376953125,327.9592590332031,3200.24072265625,944.2535095214844,0.07555117458105087,Araneae
9,3159.74462890625,3052.0415573120117,4511.9345703125,3362.1181640625,0.04390041530132294,Araneae
10,2610.138427734375,348.9077453613281,4460.844909667969,1355.620849609375,0.03854643180966377,Araneae
11,2904.42138671875,2035.364013671875,3718.341552734375,2578.3681640625,0.022235237061977386,Araneae
12,3200.0,3016.935272216797,3621.3438415527344,3456.0,0.013463335111737251,Araneae
13,2497.9089736938477,1545.8371276855469,2900.0,1736.028091430664,0.012771796435117722,Araneae
14,235.1428985595703,2879.42626953125,1668.4571533203125,3455.83203125,0.012393043376505375,Araneae
15,0.0,1595.8277587890625,399.59344482421875,1750.896728515625,0.011549958027899265,Araneae
16,2746.21533203125,242.54383850097656,3787.270263671875,1177.5455322265625,0.009852447547018528,Araneae
17,1879.164306640625,146.52174377441406,3395.959716796875,687.7426147460938,0.009450117126107216,Araneae
18,1057.8748779296875,3059.3064880371094,2933.1591796875,3446.55322265625,0.007324546575546265,Araneae
19,2250.671600341797,2103.818893432617,2346.986114501953,2215.310592651367,0.007097993977367878,Araneae
20,0.0,2000.0,500.0,2174.679428100586,0.006768167018890381,Araneae
21,552.7014770507812,1808.4244384765625,1678.529052734375,2783.439208984375,0.004767242819070816,Araneae
22,4000.0,1527.9360656738281,4506.118591308594,1751.0998077392578,0.004498766269534826,Araneae
23,3600.0,2400.0,3965.969024658203,2445.3066749572754,0.00444099260494113,Araneae
24,800.0,1028.0419921875,1495.3016357421875,1629.955322265625,0.004068416077643633,Araneae
25,306.2548828125,2134.7529296875,836.22900390625,3155.440673828125,0.00386005244217813,Araneae
26,2854.901611328125,761.1148376464844,2900.0,981.7809906005859,0.0033357511274516582,Araneae
27,4000.0,2800.6325721740723,4480.112701416016,3164.8876342773438,0.003324133576825261,Araneae
28,3654.0903091430664,2000.0,4100.0,2139.3388061523438,0.003160298801958561,Araneae
29,265.6680908203125,2745.293212890625,923.8921508789062,3333.26416015625,0.002965420251712203,Araneae
30,2800.0,800.0,3046.988494873047,839.0648956298828,0.0028717564418911934,Araneae
31,2800.0,2400.026273727417,3191.16162109375,2510.4289321899414,0.0023846111726015806,Araneae
32,2000.0,2800.0,2500.0,2933.703598022461,0.002165356185287237,Araneae
33,1139.21337890625,2747.3204956054688,1420.0084381103516,2967.514389038086,0.0021590208634734154,Araneae
34,2110.62020111084,401.14762783050537,2447.8258056640625,731.2580871582031,0.002136793453246355,Araneae
35,6.458115577697754,1581.2213439941406,497.09771728515625,1676.0303039550781,0.0020434861071407795,Araneae
36,2400.0,2800.0,2566.71240234375,2959.9942321777344,0.0019010449759662151,Araneae
37,4000.0728368759155,81.06727600097656,4102.10173034668,270.5433044433594,0.0018072804668918252,Araneae
38,65.89598846435547,1573.9919128417969,233.40000915527344,1700.0,0.0015970879467204213,Araneae
39,1807.3748168945312,2761.049072265625,2220.7652587890625,2983.186508178711,0.0015503900358453393,Araneae
40,4000.0,1958.6383361816406,4499.147979736328,2120.478988647461,0.0014911550097167492,Araneae
41,2834.6552734375,960.5568389892578,4355.847503662109,1687.6282958984375,0.0014423212269321084,Araneae
42,839.656982421875,2804.489231109619,900.0,3177.034423828125,0.0013636474031955004,Araneae
43,2207.2369537353516,1856.4407958984375,2316.066650390625,1947.0207214355469,0.0012080190936103463,Araneae
44,4102.8575439453125,2000.0,4603.811706542969,2094.497039794922,0.0011747584212571383,Araneae
45,2704.15234375,21.125484466552734,3756.2080078125,603.128173828125,0.0011650793021544814,Araneae
46,2043.5402870178223,2073.736846923828,2489.289520263672,2100.0,0.0011518081882968545,Araneae
47,3899.0426635742188,2581.490951538086,4018.652618408203,2764.782684326172,0.001093864324502647,Araneae
48,2000.1967072486877,2727.4699096679688,2107.099380493164,2900.0,0.0010735057294368744,Araneae
49,3610.1200580596924,400.24773478507996,4016.282470703125,452.0775451660156,0.0009079301962628961,Araneae
50,2800.0,1574.09228515625,3836.586181640625,2104.52392578125,0.0008783951634541154,Araneae
51,4511.352081298828,2909.3050994873047,4608.0,3456.0,0.0008394134929403663,Araneae
52,2080.2811584472656,1542.3518676757812,2593.284133911133,1700.0,0.0007975260377861559,Araneae
53,3600.0,1077.1227722167969,4095.8302001953125,1299.0181579589844,0.0007956165936775506,Araneae
54,1996.3034973144531,408.6209297180176,2107.833671569824,594.7830657958984,0.0007806140347383916,Araneae
55,3200.0,454.32636642456055,3633.4072265625,718.2478332519531,0.0007616313523612916,Araneae
56,3969.104278564453,3248.97509765625,4099.885559082031,3456.0,0.0007335864938795567,Araneae
57,3709.29541015625,131.81674194335938,3912.2998046875,359.7425537109375,0.0007087620324455202,Araneae
58,1015.9244537353516,930.1963958740234,1088.8861999511719,1106.7801818847656,0.000684740487486124,Araneae
59,3214.1121501922607,2074.0606384277344,3686.2869873046875,2100.0,0.0006588572869077325,Araneae
60,4070.751235961914,2400.0,4608.0,2527.2276306152344,0.0006577759049832821,Araneae
61,3256.122100830078,3172.435577392578,3300.0,3434.971160888672,0.0006388607434928417,Araneae
62,90.03915405273438,319.67193603515625,549.2022705078125,1421.324462890625,0.0006368712638504803,Araneae
63,623.9700775146484,2956.092673301697,899.9737854003906,3043.7904052734375,0.0006214464665390551,Araneae
64,2500.5775604248047,1200.3147304058075,2887.7823791503906,1272.029670715332,0.000612429401371628,Araneae
65,2000.0,2689.923370361328,2044.4709663391113,2900.0,0.0005962253781035542,Araneae
66,3860.4066772460938,2610.1526794433594,3948.200653076172,2756.8258666992188,0.0005403001559898257,Araneae
67,0.0,2800.0,492.16009521484375,2856.0371856689453,0.0005276830634102225,Araneae
68,2974.597457885742,222.50340270996094,3044.9886627197266,324.20501708984375,0.000509492470882833,Araneae
