,xmin,ymin,xmax,ymax,conf,class
0,293.2615661621094,1133.42626953125,3881.852294921875,3291.8818359375,0.37694668769836426,Araneae
1,487.2251892089844,320.9935302734375,1953.989990234375,1114.0809326171875,0.019636645913124084,Araneae
2,0.0,881.6521759033203,500.0,1278.412353515625,0.00395173067227006,Araneae
3,4265.9906005859375,2800.0,4608.0,2992.647903442383,0.003499724669381976,Araneae
4,3104.736572265625,2216.928955078125,4112.09912109375,3211.314697265625,0.0017298522870987654,Araneae
5,4000.0,2400.0,4447.398468017578,2571.418685913086,0.001371215097606182,Araneae
6,1699.605224609375,2903.463935852051,2092.398162841797,3048.3668060302734,0.0012750256573781371,Araneae
7,92.11640167236328,2956.0,502.45404052734375,3366.1788940429688,0.0009568603127263486,Araneae
8,3846.5365447998047,834.744930267334,3905.6424255371094,966.6055603027344,0.000734283123165369,Araneae
9,4000.0,1200.0,4417.635833740234,1332.8282775878906,0.0006711233290843666,Araneae
10,227.5967254638672,276.24176025390625,1045.7423095703125,1178.5377197265625,0.0006600538617931306,Araneae
11,3226.504325866699,2000.0,3700.0,2043.4328880310059,0.0006573613500222564,Araneae
12,2000,1674.574951171875,2333.2820434570312,1700.0,0.0006225627148523927,Araneae
13,2099.041030883789,1200.1977562904358,2500.0,1278.5785598754883,0.0005790005088783801,Araneae
14,443.9593200683594,3030.63436126709,500.0,3360.0237426757812,0.0005486261215992272,Araneae
15,2800.0,400.14580488204956,3174.0990600585938,458.10158920288086,0.0005312711000442505,Araneae
16,1713.7652435302734,2625.9380798339844,1831.1180572509766,2748.3695068359375,0.0004923977539874613,Araneae
17,27.50140380859375,400.08715987205505,499.2284851074219,519.88720703125,0.00047380602336488664,Araneae
18,3200.0644266605377,1935.6964721679688,3298.4580307006836,2100.0,0.0004638050450012088,Araneae
19,425.1786231994629,87.39710998535156,900.0,414.1310119628906,0.00042297388426959515,Araneae
20,3219.799072265625,298.9497985839844,4197.8486328125,811.2221069335938,0.0004073554009664804,Araneae
21,3949.6433715820312,117.80170440673828,4182.943588256836,500.0,0.0003445485490374267,Araneae
22,141.55650329589844,2400.0,500.0,2480.4071502685547,0.00030712346779182553,Araneae
23,4000.0,2956.0318467617035,4489.885284423828,3008.5748748779297,0.00026906197308562696,Araneae
24,400.0,400.0,810.5981750488281,493.75821685791016,0.0002394753391854465,Araneae
25,3462.1630249023438,2754.990264892578,3777.166290283203,2969.7208099365234,0.00023409564164467156,Araneae
26,0.0,2956.133502483368,500.0,3008.3292083740234,0.00023046541900839657,Araneae
27,0.3315925598144531,800.0,500.0,892.1376571655273,0.00022909307153895497,Araneae
28,3200.118461251259,2627.1419067382812,3236.719795227051,2782.2938842773438,0.00022444418573286384,Araneae
29,4000.0,800.002971291542,4496.088592529297,849.0798645019531,0.00022080857888795435,Araneae
30,4108.0,2000.206196308136,4500.0,2120.9332962036133,0.00021911859221290797,Araneae
31,142.0281982421875,1600.1121580600739,496.8022766113281,1638.077220916748,0.00021501829905901104,Araneae
32,400.0,2917.825408935547,792.935791015625,3074.1063232421875,0.00021331424068193883,Araneae
33,88.11064147949219,2800.0,499.9824523925781,2910.05997467041,0.00020492092880886048,Araneae
34,4000.0,1600.0,4301.887390136719,1665.488670349121,0.00019563385285437107,Araneae
35,3200.43808221817,1407.6603393554688,3251.705764770508,1699.1424560546875,0.00019321961735840887,Araneae
36,400,2956.3254026174545,770.3905029296875,3001.7872428894043,0.0001929596473928541,Araneae
37,400.0,1754.9210205078125,1148.7021484375,2633.58984375,0.0001719818392302841,Araneae
38,3041.599655151367,200.95790100097656,3195.336883544922,349.15533447265625,0.00016873350250534713,Araneae
39,4016.271411895752,473.59075927734375,4384.390167236328,500.0,0.00016350850637536496,Araneae
40,0.0,1984.8434448242188,494.665283203125,2100.0,0.00016236116061918437,Araneae
41,3669.636344909668,2956.0,4096.87890625,3121.6691131591797,0.00015993478882592171,Araneae
42,3200.151753425598,346.56390380859375,3289.270927429199,500.0,0.00015003055159468204,Araneae
43,123.1858139038086,3189.6463012695312,525.5133895874023,3456.0,0.0001496888871770352,Araneae
44,2800.0,1200.0217854976654,3294.7317504882812,1249.0460052490234,0.00014628628559876233,Araneae
45,660.9140625,2492.0325317382812,714.1029663085938,2605.4451904296875,0.00014480369281955063,Araneae
46,3379.173583984375,1429.2550964355469,3425.583999633789,1503.1846008300781,0.00012748221342917532,Araneae
47,1991.9635009765625,3037.376937866211,2194.380111694336,3456.0,0.00011695178545778617,Araneae
48,1162.8570556640625,3146.952117919922,1300.0,3365.7862243652344,0.00011648434156086296,Araneae
49,4108.0,1600.0,4369.931335449219,1749.968765258789,0.00011381873628124595,Araneae
50,3703.4753799438477,400.1619905233383,4100.0,454.9030647277832,0.00010756259871413931,Araneae
51,2362.411865234375,3136.9598999023438,2500.0,3396.4271240234375,0.0001066917393472977,Araneae
52,4000,2800,4154.166152954102,2881.598030090332,0.0001017245594994165,Araneae
53,3600.1940846443176,2845.9540405273438,3772.508804321289,2900.0,0.00010165184357902035,Araneae
54,3200,1600,3449.190948486328,1640.6921119689941,9.935678826877847e-05,Araneae
55,2400.0,2800.0,2767.2396240234375,2847.6977043151855,9.779287211131305e-05,Araneae
56,2899.3792037963867,1600.2180695533752,3300.0,1683.7029647827148,9.75296861724928e-05,Araneae
57,3309.5066528320312,243.414306640625,3586.9835815429688,338.3737487792969,9.549346577841789e-05,Araneae
58,800,2000.1122176647186,1151.8757934570312,2051.317584991455,9.279361256631091e-05,Araneae
59,3600.0,2800.112244486809,3915.8847045898438,2885.9983978271484,8.620008884463459e-05,Araneae
60,98.71955871582031,2000.2581924200058,495.42413330078125,2049.1308937072754,8.597269334131852e-05,Araneae
61,2428.0052185058594,2400.2212464809418,2900.0,2482.9996032714844,8.497967064613476e-05,Araneae
62,4381.413604736328,0.0,4608.0,138.22808837890625,8.005562995094806e-05,Araneae
63,4401.428985595703,2956.0,4608.0,3226.5572509765625,7.82671631895937e-05,Araneae
