,xmin,ymin,xmax,ymax,conf,class
0,1252.2721061706543,469.19771575927734,1443.0635986328125,900.0,0.906234622001648,Araneae
1,635.0978393554688,107.3856430053711,4319.0166015625,500.0,0.7246195077896118,Araneae
2,2000.0,1908.4435119628906,2363.132568359375,2100.0,0.4103516936302185,Araneae
3,3268.50740814209,2000.0,3518.1359252929688,2200.5396575927734,0.16509994864463806,Araneae
4,87.49665069580078,2590.989990234375,2479.318115234375,3456.0,0.16025236248970032,Araneae
5,0.0,2868.0996856689453,1752.5693359375,3362.704345703125,0.026507209986448288,Araneae
6,1015.8003845214844,400.0,1300.0,846.2778930664062,0.022153684869408607,Araneae
7,599.2575073242188,1202.5528564453125,1906.2933349609375,2379.0107421875,0.02169731818139553,Araneae
8,4000.0,1154.7017211914062,4452.473876953125,1300.0,0.020572297275066376,Araneae
9,2864.285400390625,995.7579345703125,3640.548583984375,1636.6011962890625,0.015460735186934471,Araneae
10,743.2603149414062,117.1940689086914,1747.4783935546875,460.14288330078125,0.012221249751746655,Araneae
11,1200.6816148757935,814.4886379241943,1355.055191040039,1149.1607055664062,0.011585954576730728,Araneae
12,2443.222381591797,2154.368392944336,2933.853073120117,2500.0,0.010015390813350677,Araneae
13,2357.021728515625,3185.633056640625,4356.98974609375,3447.80419921875,0.009339953772723675,Araneae
14,2402.221965789795,2363.6090698242188,2910.3850631713867,2532.9188385009766,0.008539678528904915,Araneae
15,2000.0,2000.0,2422.4238891601562,2077.0951232910156,0.008361979387700558,Araneae
16,800.0,1728.0707397460938,1160.263427734375,2199.7569580078125,0.0063801598735153675,Araneae
17,3200.0,2250.9469451904297,3699.3907470703125,2518.2463989257812,0.006134308874607086,Araneae
18,1230.7437896728516,1935.8463134765625,1697.7247314453125,2142.96435546875,0.005250501446425915,Araneae
19,1887.344970703125,2562.242431640625,3430.3671875,3417.1826171875,0.005190781783312559,Araneae
20,2463.572021484375,2168.6581115722656,2508.425926208496,2473.1893920898438,0.005160450469702482,Araneae
21,1359.277099609375,990.1014862060547,2536.04150390625,1319.0260009765625,0.005075202323496342,Araneae
22,1.311326026916504,2438.51859664917,190.111572265625,2687.6917419433594,0.004714013542979956,Araneae
