,xmin,ymin,xmax,ymax,conf,class
0,1175.8385009765625,2893.961181640625,3978.723602294922,3441.970947265625,0.8046444058418274,Araneae
1,214.5043182373047,8.68527889251709,3987.955322265625,1524.8585205078125,0.25934648513793945,Araneae
2,550.7184448242188,502.0749206542969,3472.001953125,2796.66162109375,0.03601081669330597,Araneae
3,38.22202682495117,2037.864501953125,492.8431396484375,2837.458984375,0.01209281850606203,Araneae
4,1696.921012878418,0.0,2163.862503051758,325.66424560546875,0.011571051552891731,Araneae
5,1680.6528091430664,667.0694274902344,1735.4094543457031,734.6323547363281,0.010317591950297356,Araneae
6,3480.662353515625,459.9614562988281,4100.0,1317.576171875,0.007065290119498968,Araneae
7,4365.744964599609,400.0,4500.0,712.32763671875,0.0031452360562980175,Araneae
8,2201.9638671875,2823.947265625,3601.622314453125,3383.41650390625,0.002557481173425913,Araneae
9,1615.7888889312744,2.2473812103271484,2097.1561889648438,247.9746856689453,0.0020000108052045107,Araneae
10,2000.4492282867432,1200.0094890594482,2496.3898315429688,1320.2497100830078,0.00197410280816257,Araneae
11,4000.0,1200.0,4498.883331298828,1349.5628967285156,0.0016197522636502981,Araneae
12,1568.3396301269531,1849.343017578125,1700.0,2046.9021911621094,0.0015301665989682078,Araneae
13,2048.918342590332,1252.9636611938477,2487.6736755371094,1311.4076614379883,0.0015034525422379375,Araneae
14,1600.0,1600.526738166809,1740.2764434814453,1843.866943359375,0.0014066481962800026,Araneae
15,800.0,400.0,1300.0,597.794921875,0.0013185580028221011,Araneae
16,2881.0963134765625,2957.1733770370483,3300.0,3456.0,0.0012996013974770904,Araneae
17,3360.7333984375,2464.935546875,4045.7710876464844,2903.765625,0.001251739333383739,Araneae
18,3600.0,2473.807861328125,3997.75048828125,2500.0,0.0010967222042381763,Araneae
19,12.71674633026123,400.0,417.19580078125,506.6751251220703,0.001075682695955038,Araneae
20,1638.5986328125,577.5155944824219,1700.0,772.7738952636719,0.001050579478032887,Araneae
21,4000.0,3051.0449829101562,4244.380401611328,3300.0,0.0010372140677645802,Araneae
22,1200.0,1200.0,1693.738037109375,1355.2103881835938,0.0009022489539347589,Araneae
23,1200.0,1272.1556701660156,1605.010986328125,1300.0,0.000860343046952039,Araneae
24,590.7713012695312,2307.491943359375,3467.364501953125,2891.559066772461,0.0008376145269721746,Araneae
25,2400,2873.9852905273438,2730.4434204101562,2900.0,0.0007110463920980692,Araneae
26,2800.0,400.0,3226.2730102539062,468.89737701416016,0.0007073813467286527,Araneae
27,897.7996673583984,0.0,1430.065444946289,353.8465576171875,0.0006825737655162811,Araneae
28,2800.0,2400.0,3020.6316986083984,2567.8968658447266,0.0006500527961179614,Araneae
29,4370.088623046875,2425.255584716797,4500.0,2900.0,0.000623381813056767,Araneae
30,3200.0,2400.1606047153473,3696.6368713378906,2451.030658721924,0.0005923782009631395,Araneae
31,21.58646583557129,2340.697967529297,497.61419677734375,2549.092803955078,0.0005882890545763075,Araneae
32,2848.7782592773438,3255.7572326660156,2900.0,3385.383331298828,0.0005699418834410608,Araneae
33,0.0,2956.0,437.3243713378906,3039.4134368896484,0.00056459940969944,Araneae
34,1088.4341735839844,400.0,1366.962646484375,551.6833038330078,0.0005560348508879542,Araneae
35,400.0,1600.0568151474,895.4593505859375,1670.823097229004,0.0005256319418549538,Araneae
36,2800,472.1654052734375,3120.1888122558594,500.0,0.000518845219630748,Araneae
37,2800.0,14.698958396911621,3146.510528564453,319.12420654296875,0.0005182854365557432,Araneae
38,800.0,2996.1134033203125,1191.0029296875,3416.8448486328125,0.0004958405042998493,Araneae
39,1695.653190612793,1200.1373291015625,2100.0,1302.1190872192383,0.00045395074994303286,Araneae
40,4000.0,800.0434726476669,4510.009002685547,871.6256790161133,0.00045303930528461933,Araneae
41,1697.987190246582,2400.0,2094.8836364746094,2590.9132537841797,0.0004434221482370049,Araneae
42,400,2000,619.2210235595703,2051.9775466918945,0.00043802030268125236,Araneae
43,2400.0,696.2569274902344,2834.854278564453,887.322998046875,0.0004379165475256741,Araneae
44,3200.0790119171143,0.0,3700.0,395.23358154296875,0.0004347634967416525,Araneae
45,4000.0,2000.0,4227.57453918457,2277.0397338867188,0.00042953345109708607,Araneae
46,0.0,2400.0,492.7030944824219,2466.5506286621094,0.00039849316817708313,Araneae
47,3200.0,3058.3805236816406,3625.2078552246094,3456.0,0.0003929326485376805,Araneae
48,4000.0,3244.7427673339844,4447.059265136719,3300.0,0.0003704628616105765,Araneae
49,1600.0,1620.3406372070312,1848.5799255371094,1700.0,0.0003672541643027216,Araneae
50,400.0,2769.5671997070312,644.7405853271484,2900.0,0.0003635943867266178,Araneae
51,0.0,0.0,500.0,270.80682373046875,0.00034870347008109093,Araneae
52,854.3898582458496,1200.2487182617188,1300.0,1304.7271728515625,0.0003420128778088838,Araneae
53,2823.1767177581787,2400.0,3295.9871826171875,2571.464553833008,0.0003251477319281548,Araneae
54,400.0,0.0,978.3932647705078,309.58245849609375,0.0003146823728457093,Araneae
55,2122.83837890625,3220.1432189941406,3984.564453125,3456.0,0.00031398891587741673,Araneae
56,2499.530075073242,2000.0,2900.0,2177.1404724121094,0.00031240071984939277,Araneae
57,501.29771423339844,1200.1534223556519,900.0,1293.3940658569336,0.0002953054499812424,Araneae
58,4099.579147338867,2956.228574872017,4514.527008056641,3011.267303466797,0.00029276232817210257,Araneae
59,4000.0,2400.0,4496.755218505859,2528.013870239258,0.00027212503482587636,Araneae
60,2512.765205383301,0.0,2911.721778869629,382.39990234375,0.00026500786771066487,Araneae
61,3351.77783203125,1039.78515625,4088.491943359375,1437.10986328125,0.00026364950463175774,Araneae
62,2800,2874.450958251953,3154.8685607910156,2899.9789123535156,0.00025837417342700064,Araneae
63,3600.0,2.1147966384887695,4079.4635314941406,341.58612060546875,0.00025483069475740194,Araneae
64,11.366558074951172,1200.0,500.0,1357.2340545654297,0.0002505758893676102,Araneae
65,3970.7975463867188,0.0,4100.0,451.7629699707031,0.0002459306560922414,Araneae
66,3200.0266015529633,3.8202285766601562,3330.5872955322266,387.78204345703125,0.00023162722936831415,Araneae
67,800.0,800.0,1203.5299682617188,897.7168350219727,0.0002296088932780549,Araneae
68,2865.5147094726562,3016.8779907226562,3294.1887817382812,3316.7403869628906,0.0002278283645864576,Araneae
69,4000.0,1245.3108825683594,4319.4769287109375,1300.0,0.0002160583680961281,Araneae
70,2000.0,29.205154418945312,2497.193634033203,192.27821350097656,0.00021443642617668957,Araneae
71,0.0,2800.053334236145,500.0,2895.271415710449,0.00021211334387771785,Araneae
72,10.35308837890625,1600.259268283844,377.2900695800781,1636.9926643371582,0.0001947379350895062,Araneae
73,74.72805786132812,800.1582592725754,444.67779541015625,848.1417198181152,0.00018890765204560012,Araneae
74,1200.0,400.0,1692.6757202148438,525.1291046142578,0.00018162006745114923,Araneae
75,1873.9735717773438,1528.7506103515625,2100.0,1734.891860961914,0.00017320986080449075,Araneae
76,3988.3839721679688,800.2028584480286,4100.0,953.3933258056641,0.00017211504746228456,Araneae
77,2000.0966668128967,3044.278579711914,2498.2069396972656,3456.0,0.00015932002861518413,Araneae
78,650.3084106445312,3205.3180541992188,755.8876953125,3275.1783447265625,0.0001510612346464768,Araneae
79,3600.0,1600.0,3830.8997650146484,1724.8560638427734,0.00014939813991077244,Araneae
80,4108.0,2000.0823885202408,4414.674774169922,2049.265579223633,0.0001463631633669138,Araneae
81,1288.1731033325195,474.4686584472656,1690.1586608886719,499.942626953125,0.0001431536365998909,Araneae
82,3327.5461807250977,1200.1221239566803,3695.8182678222656,1270.3613967895508,0.00014135809033177793,Araneae
83,3600,2800,3774.413818359375,2906.8055877685547,0.00013904852676205337,Araneae
84,3880.9642333984375,2700.045623779297,3944.3592529296875,2769.2916259765625,0.00013886501255910844,Araneae
85,1200.0,1600.0,1696.1127319335938,1722.8773956298828,0.00013832647528033704,Araneae
86,2000,2815.0816621780396,2025.9673347473145,2991.6280059814453,0.00013638038944918662,Araneae
87,2400,1600,2631.0988006591797,1634.6963691711426,0.0001353557308902964,Araneae
88,1364.5119934082031,1903.8811340332031,1464.2830505371094,2025.3653564453125,0.00013057442265562713,Araneae
89,3600,1600.2072304487228,3960.365966796875,1634.7265586853027,0.0001305083278566599,Araneae
90,477.0419158935547,400.159752368927,900.0,523.8885269165039,0.0001275892136618495,Araneae
91,1111.6390991210938,2876.3777389526367,1209.0291137695312,2999.218719482422,0.000125793696497567,Araneae
92,1300.5153045654297,800.0,1717.194450378418,962.8472137451172,0.0001237789838341996,Araneae
93,4108.133311748505,1124.00537109375,4194.78337097168,1300.0,0.00012136943405494094,Araneae
94,740.2937927246094,2956.0,946.6350250244141,3053.0062713623047,0.00011904934945050627,Araneae
95,2800.0,1600.3061354160309,3296.1882934570312,1679.6163177490234,0.00011318601900711656,Araneae
96,1600.0,800.0,2092.7330017089844,850.9315490722656,0.00011223056935705245,Araneae
97,4554.072998046875,911.3132476806641,4608.0,1300.0,0.0001095886982511729,Araneae
98,4110.002310752869,1443.90234375,4171.667751312256,1576.19384765625,0.00010636343358783051,Araneae
99,3213.482421875,223.0223846435547,4050.4814453125,614.5189056396484,0.00010252818174194545,Araneae
100,4375.987731933594,2805.8212757110596,4500.0,3019.2936401367188,0.00010170292807742953,Araneae
101,800.0,24.574016571044922,1099.7582397460938,274.7229309082031,9.822427819017321e-05,Araneae
102,1600.0,800.0,1827.2890014648438,919.3511810302734,9.814703662414104e-05,Araneae
103,3759.8709716796875,2506.427764892578,3885.459197998047,2621.3077239990234,9.372122440254316e-05,Araneae
104,3294.0469284057617,1600.0,3700.0,1694.2771530151367,9.009488712763414e-05,Araneae
105,1749.0931549072266,134.4657440185547,1966.196533203125,265.5994873046875,8.92314055818133e-05,Araneae
106,1920.8349304199219,2479.586814880371,2018.4568786621094,2544.625473022461,8.731886919122189e-05,Araneae
107,400.0,40.73872375488281,535.1881103515625,313.07830810546875,8.233432163251564e-05,Araneae
108,2525.419593811035,693.8036804199219,2613.189193725586,799.6948547363281,8.180573786376044e-05,Araneae
109,2000,400,2236.4507446289062,430.3451900482178,7.983538671396673e-05,Araneae
