,xmin,ymin,xmax,ymax,conf,class
0,3950.3104553222656,2484.0098266601562,3975.6784057617188,2506.2534103393555,0.4345611333847046,Araneae
1,1538.203857421875,2081.620849609375,3165.332733154297,2649.763916015625,0.3447527587413788,Araneae
2,1687.6396484375,1951.61083984375,2937.07958984375,2585.06494140625,0.2670341432094574,Araneae
3,172.9053497314453,218.6194610595703,3682.5732421875,1958.191162109375,0.08919204026460648,Araneae
4,283.7390441894531,269.4979553222656,772.0307006835938,1104.811767578125,0.042150385677814484,Araneae
5,0.0,1071.8533935546875,1801.0491943359375,2245.773193359375,0.01927822269499302,Araneae
6,0.0,1825.9884338378906,267.83343505859375,2043.903076171875,0.014603416435420513,Araneae
7,549.1583251953125,60.3474006652832,3862.996826171875,565.7603149414062,0.006956120021641254,Araneae
8,2958.9169921875,130.7648468017578,4342.296875,655.3548583984375,0.006649249233305454,Araneae
9,169.76820373535156,1788.5369873046875,1544.6781005859375,3058.1350708007812,0.004355606622993946,Araneae
10,2097.334716796875,152.66461181640625,2500.0,552.7928466796875,0.004342325963079929,Araneae
11,2375.859893798828,1127.69482421875,2506.2536697387695,1300.0,0.004319207277148962,Araneae
12,2405.3017578125,2536.93212890625,4147.4892578125,3228.207275390625,0.0038429603446274996,Araneae
13,4000.0,1600.0,4413.1773681640625,1727.9591827392578,0.002761116484180093,Araneae
14,400.0,2956.0,884.0787048339844,3109.8956451416016,0.0021349377930164337,Araneae
15,2000.0,2800.0,2371.16943359375,2851.9161834716797,0.0020211469382047653,Araneae
16,2400.0,400.0,2621.211715698242,564.3544006347656,0.0019807382486760616,Araneae
17,2975.7646484375,2470.786376953125,4263.49609375,2961.23974609375,0.0017799175111576915,Araneae
18,0.0,2000.0,496.6605529785156,2106.359420776367,0.0017596451798453927,Araneae
19,1600.2663850784302,147.43333435058594,2040.5982971191406,495.8453063964844,0.0014863484539091587,Araneae
20,3618.332815170288,2074.0086669921875,4086.396697998047,2100.0,0.0013067498803138733,Araneae
21,146.2052764892578,1686.6280975341797,236.3108367919922,1791.7687225341797,0.00130179722327739,Araneae
22,3605.384039878845,19.33002471923828,4004.0196533203125,400.6595458984375,0.0009716044296510518,Araneae
23,2000.0,1967.2938232421875,2495.8214416503906,2100.0754470825195,0.0009712327737361193,Araneae
24,0.0,800.0,500.0,883.4969253540039,0.0009413881343789399,Araneae
25,2306.7644958496094,1200.0,2685.6188354492188,1358.7516784667969,0.0009343000710941851,Araneae
26,335.99267578125,1292.778076171875,1821.8651123046875,3079.220703125,0.0008994948584586382,Araneae
27,4000.0,400.0,4400.370941162109,573.9244384765625,0.0008342447690665722,Araneae
28,1022.49755859375,2783.408935546875,2100.0,3166.2587890625,0.0007120730006136,Araneae
29,2558.6648864746094,2723.60986328125,3177.234619140625,3156.85302734375,0.0005910506006330252,Araneae
30,100.1516342163086,2956.0,500.0,3098.3336029052734,0.000550481490790844,Araneae
31,3638.0462188720703,350.3593444824219,4095.3147888183594,500.0,0.0005215771379880607,Araneae
32,1700.550796508789,800.0918507575989,2149.8379516601562,952.6531677246094,0.0005005133571103215,Araneae
33,0.0,384.02911376953125,368.993408203125,500.0,0.0004753753019031137,Araneae
34,2826.802764892578,1336.2103424072266,2900.0,1558.5003967285156,0.0004374329873826355,Araneae
35,400.0,859.044921875,778.6317749023438,899.9503173828125,0.00040653548785485327,Araneae
36,0.0,2800.0,493.2938232421875,2904.5357971191406,0.00040134310256689787,Araneae
37,1103.57666015625,2781.24951171875,1545.6953125,3172.89013671875,0.00039446260780096054,Araneae
38,4267.401031494141,2800.0,4608.0,2949.369186401367,0.00037762493593618274,Araneae
39,4000.0,2000.0,4494.1370849609375,2093.5217895507812,0.0003730880853254348,Araneae
40,2000.0,800.0,2350.1475830078125,913.612190246582,0.0003650587168522179,Araneae
41,400.0,2956.0,492.67320251464844,3141.400650024414,0.00034115026937797666,Araneae
42,405.729603767395,1200.0,686.6297607421875,1582.472412109375,0.00033991303644143045,Araneae
43,1200.0,400.29669404029846,1602.921875,451.3094367980957,0.00033694409648887813,Araneae
44,1989.1173095703125,2867.4745178222656,2226.7595825195312,3155.3809509277344,0.00029904927941970527,Araneae
45,1200.0,2851.625244140625,1501.3288879394531,2900.0,0.0002886210277210921,Araneae
46,3600.0,2000.2566158771515,4094.154083251953,2041.0984001159668,0.00028268201276659966,Araneae
47,291.2053527832031,1460.1119384765625,1913.246826171875,2013.0111694335938,0.00026018667267635465,Araneae
48,4000.3756761550903,3248.595916748047,4268.721466064453,3300.0,0.00024501551524735987,Araneae
49,3273.5091247558594,1584.3006591796875,3691.705810546875,1696.2255859375,0.00022986737894825637,Araneae
50,3.545403480529785,2400.2852618694305,496.1769104003906,2458.3615188598633,0.00022327325132209808,Araneae
51,3229.0675048828125,2000.183743238449,3696.0650939941406,2058.757164001465,0.0002086410386255011,Araneae
52,3058.7835388183594,250.5352020263672,3180.6333618164062,340.5566711425781,0.00020248108194209635,Araneae
53,4000.0,800.0,4404.266174316406,924.3799667358398,0.00019787115161307156,Araneae
54,73.85425567626953,185.27980041503906,1157.2254638671875,588.6886596679688,0.00018644359079189599,Araneae
55,800.0,801.2004613876343,948.6091918945312,1201.3490600585938,0.0001826279767556116,Araneae
56,2400.0,1200.0,2500.0,1281.4111557006836,0.00018169732356909662,Araneae
57,1200.0,474.2510681152344,1617.5122680664062,500.0,0.00017359959019813687,Araneae
