,xmin,ymin,xmax,ymax,conf,class
0,514.2230834960938,227.97750854492188,4361.914642333984,1726.742431640625,0.08937128633260727,Araneae
1,3859.757080078125,2316.01318359375,4347.46044921875,2900.312744140625,0.022461900487542152,Araneae
2,0.0,1527.2924499511719,445.9321594238281,1700.0,0.015488676726818085,Araneae
3,400.0,1135.3519287109375,1013.4767456054688,2289.038818359375,0.01257490273565054,Araneae
4,354.5854797363281,228.2792510986328,4300.53759765625,1227.5806884765625,0.011920558288693428,Araneae
5,685.1968383789062,908.037109375,3646.754638671875,2686.66162109375,0.011379548348486423,Araneae
6,2308.602783203125,203.32760620117188,3724.199951171875,1020.1874389648438,0.00798274390399456,Araneae
7,3060.10986328125,640.3489990234375,4363.680465698242,1688.130126953125,0.005432958249002695,Araneae
8,400.0,3216.468994140625,755.6659240722656,3453.5364685058594,0.00425754114985466,Araneae
9,2424.1612434387207,1600.0,2900.0,1683.9506759643555,0.003126390976831317,Araneae
10,139.11085510253906,1852.648452758789,301.68719482421875,2041.1761169433594,0.0030713225714862347,Araneae
11,2380.634490966797,2045.951316833496,2577.9310302734375,2471.0028686523438,0.002896699355915189,Araneae
12,2428.929281234741,244.59710693359375,2987.154052734375,1012.4671020507812,0.0018981050234287977,Araneae
13,4000.0,1600.0,4357.2330322265625,1737.176010131836,0.0018106290372088552,Araneae
14,2913.7022247314453,2187.5579376220703,3047.8838653564453,2274.8070678710938,0.0017946475418284535,Araneae
15,2716.5355834960938,2731.5042419433594,3026.9239654541016,2941.0606079101562,0.0016477188328281045,Araneae
16,3055.1552734375,721.5538940429688,4482.597869873047,1402.4241943359375,0.0015835004160180688,Araneae
17,2800.0,1311.2389907836914,2971.5366973876953,1700.0,0.0015825650189071894,Araneae
18,1146.2178955078125,914.15478515625,2209.19384765625,1364.1773681640625,0.0015813885256648064,Araneae
19,1617.932415008545,1600.0,2096.2297973632812,1949.8313903808594,0.0013464847579598427,Araneae
20,2800.176751613617,2589.4359588623047,2842.719970703125,2892.7245483398438,0.0012085859198123217,Araneae
21,3600.0,2886.6585693359375,3659.158836364746,3296.985137939453,0.001089654746465385,Araneae
22,2475.934455871582,2800.155019760132,2896.472686767578,2863.5853424072266,0.0010338834254071116,Araneae
23,0.0,800.0,496.0352478027344,930.3543548583984,0.0010101853404194117,Araneae
24,400.0,3263.347625732422,782.0145263671875,3300.0,0.0009888154454529285,Araneae
25,24.767732620239258,1200.0,500.0,1274.7947006225586,0.0008228661026805639,Araneae
26,4108.0,800.0,4452.152252197266,1074.8639221191406,0.0007592035108245909,Araneae
27,2853.704132080078,408.7482690811157,2900.0,802.3067932128906,0.0007437801104970276,Araneae
28,4000.0,2400.0729620456696,4599.637847900391,2473.520523071289,0.0007337837014347315,Araneae
29,1600.0,2770.8716430664062,2143.696578979492,2942.216766357422,0.0007333946414291859,Araneae
30,4057.6217193603516,1600.1165449619293,4445.235168457031,1647.2253875732422,0.0007039523334242404,Araneae
31,3692.1119689941406,1177.9884338378906,4100.0,1372.702651977539,0.0006527741788886487,Araneae
32,1513.9740905761719,1150.1166076660156,1647.2891845703125,1300.0,0.0006198575720191002,Araneae
33,0.9670853614807129,2400.0,500.0,2513.4969024658203,0.0005230697570368648,Araneae
34,4000.0,2000.0,4288.889709472656,2173.0552368164062,0.00046507740626111627,Araneae
35,2491.1443252563477,93.16835021972656,2898.653839111328,474.6589660644531,0.0004626110603567213,Araneae
36,1933.5103149414062,337.60369873046875,2177.8431854248047,541.7951049804688,0.0004383160558063537,Araneae
37,1213.3163452148438,1272.5996398925781,1593.23681640625,1300.0,0.00039359807851724327,Araneae
38,1685.8613967895508,461.3683776855469,2095.90185546875,499.95538330078125,0.00037869042716920376,Araneae
39,4349.761825561523,2800.0,4608.0,2958.4620819091797,0.0003488108632154763,Araneae
40,2800,2800.208479166031,3089.601806640625,2856.3775062561035,0.00031979818595573306,Araneae
41,4435.0992431640625,2102.57568359375,4608.0,2500.0,0.0002848156727850437,Araneae
42,3983.1949768066406,2800.0,4092.2102966308594,3035.9707794189453,0.00027955241966992617,Araneae
43,4383.963684082031,2956.0,4608.0,3125.1736755371094,0.0002318862098036334,Araneae
44,4000.0,2800.0,4500.0,2903.8551330566406,0.00023098457313608378,Araneae
45,0.0,400.0,500.0,549.0635223388672,0.00021591916447505355,Araneae
46,2800,2800,2854.2194595336914,3015.560317993164,0.00021195020235609263,Araneae
47,2000,400.09037256240845,2221.4378814697266,461.0608444213867,0.00020627294725272804,Araneae
48,400.0,1210.8877658843994,530.40185546875,1633.6270446777344,0.00019938529294449836,Araneae
49,4476.582305908203,2000.0114679336548,4607.703918457031,2130.975845336914,0.0001917683839565143,Araneae
50,1387.7299499511719,1200.0,1481.5797424316406,1270.975357055664,0.00019159018120262772,Araneae
51,1600.0,2956.0,1915.3823547363281,3080.769401550293,0.00018496665870770812,Araneae
52,2651.736572265625,704.2086791992188,3822.464599609375,1400.208740234375,0.00018041342264041305,Araneae
53,1550.6278076171875,1200.0,1844.791763305664,1276.8799057006836,0.00016843130288179964,Araneae
