,xmin,ymin,xmax,ymax,conf,class
0,1064.32861328125,2546.003204345703,1093.4567565917969,2567.51123046875,0.730404794216156,Araneae
1,2168.597900390625,3079.186767578125,4537.1484375,3454.192138671875,0.47976717352867126,Araneae
2,2000.0,2800.0,2500.0,3300.0,0.24908111989498138,Araneae
3,2252.000732421875,782.8971557617188,3661.2645263671875,1490.679931640625,0.1841021180152893,Araneae
4,171.7045440673828,2714.811767578125,2392.8935546875,3120.97314453125,0.11952359974384308,Araneae
5,400.0,1220.7528343200684,686.4627685546875,1493.3382568359375,0.09283055365085602,Araneae
6,2400.0,1874.6105651855469,2900.0,2761.085205078125,0.04013628885149956,Araneae
7,2330.63623046875,539.5625,3546.374267578125,1154.9498291015625,0.03739423304796219,Araneae
8,3507.0823669433594,1347.023941040039,3610.2290897369385,1443.3787994384766,0.022785013541579247,Araneae
9,2592.276580810547,630.9110717773438,2651.8262329101562,706.1207885742188,0.01817367970943451,Araneae
10,3225.377416610718,1786.9740905761719,3904.0263671875,2312.76220703125,0.015423196367919445,Araneae
11,3307.014862060547,1600.0,3700.0,1801.9500732421875,0.013941295444965363,Araneae
12,3641.2339935302734,3031.477851867676,4098.148681640625,3456.0,0.007088483311235905,Araneae
13,0.0,1327.5859375,580.0586547851562,1852.399154663086,0.0067168050445616245,Araneae
14,2859.994899749756,1076.2236022949219,3300.0,1300.0,0.006550143472850323,Araneae
15,2627.2042236328125,706.3014831542969,2900.0,992.1409149169922,0.005924730096012354,Araneae
16,1200.0,2800.0,1624.7321472167969,2963.439208984375,0.004782143514603376,Araneae
17,3237.643798828125,2800.0,3299.9556579589844,3030.819839477539,0.004327674396336079,Araneae
18,2833.8169555664062,878.3203125,3041.3795013427734,899.9576416015625,0.0038860617205500603,Araneae
19,3288.102294921875,2312.987548828125,4296.23974609375,3240.0947265625,0.003460148349404335,Araneae
20,2800.0,1200.0,3300.0,1305.6006164550781,0.0034116487950086594,Araneae
21,2525.27197265625,2178.67138671875,4098.433197021484,2744.333740234375,0.003283210564404726,Araneae
22,3525.5384826660156,1600.0,3963.0492248535156,1716.6893615722656,0.00286342715844512,Araneae
23,400.0,1161.7567138671875,898.260498046875,1300.0,0.0027645493391901255,Araneae
24,800.0,2000.0,1375.5381469726562,2130.934555053711,0.002280812244862318,Araneae
25,400.0,400.0,777.4075622558594,690.9595947265625,0.00209970586001873,Araneae
26,2400.0,1200.0,2892.7262268066406,1271.9956741333008,0.002093988936394453,Araneae
27,3964.787353515625,129.8369598388672,4187.750991821289,471.26470947265625,0.0020772437565028667,Araneae
28,1200.0,2960.5462608337402,1299.9756469726562,3240.322967529297,0.0020183788146823645,Araneae
29,400.0,800.0,836.7964782714844,878.2714996337891,0.0019419149029999971,Araneae
30,800.0,655.6370697021484,1022.1870422363281,943.5582427978516,0.0018258353229612112,Araneae
31,2303.674072265625,2264.0030822753906,3196.128662109375,2754.9228515625,0.001792790601029992,Araneae
32,1569.18603515625,2857.072353363037,1640.4613647460938,3019.905044555664,0.0017587249167263508,Araneae
33,4000.0,800.0,4283.21110534668,912.2205505371094,0.0016106088878586888,Araneae
34,800.0,1200.0400453805923,1203.5672302246094,1240.4057922363281,0.001474524848163128,Araneae
35,2800.0,3024.2175369262695,3158.9427490234375,3351.9327087402344,0.0013185085263103247,Araneae
36,800.0,863.1724853515625,1073.8299255371094,900.0,0.001245415536686778,Araneae
37,2820.6801891326904,400.0,3280.0606689453125,568.8690948486328,0.0011431843740865588,Araneae
38,4024.9115104675293,1200.0,4494.93017578125,1286.3000259399414,0.0011155816027894616,Araneae
39,1359.60009765625,1156.9249267578125,2290.230224609375,1614.5986328125,0.001098728971555829,Araneae
40,4440.358795166016,800.0,4608.0,1237.0639343261719,0.0009846268221735954,Araneae
41,4004.2970418930054,2956.1199424266815,4586.602874755859,3026.948905944824,0.0009618729818612337,Araneae
42,1665.5186767578125,152.65042114257812,2099.537078857422,411.98541259765625,0.0009560334146954119,Araneae
43,3200.0,2848.168670654297,3587.792694091797,2928.6168518066406,0.0009109413367696106,Araneae
44,4000.0,2613.633255004883,4079.9908752441406,2873.86083984375,0.0009085425408557057,Araneae
45,2539.783905029297,2454.186248779297,2893.2557983398438,2500.0,0.0008777926559560001,Araneae
46,2400.0,800.0,2853.3549194335938,903.6349334716797,0.0007967754499986768,Araneae
47,758.384521484375,2956.0,1169.7124633789062,3066.4689331054688,0.0007489980780519545,Araneae
48,1600.0142455101013,2956.0,1814.1174774169922,3115.2920532226562,0.0007252551149576902,Araneae
49,425.2439498901367,2400.0946044921875,900.0,2477.264717102051,0.0006704124971292913,Araneae
50,1601.33957862854,400.1171678304672,2094.7525634765625,452.28870010375977,0.0006525985081680119,Araneae
51,3200.0,1600.0,3550.594757080078,1769.9219970703125,0.0006165151717141271,Araneae
52,2055.3951148986816,800.0,2500.0,904.4561004638672,0.0006130423280410469,Araneae
53,3200.0,1200.0,3692.40478515625,1293.481803894043,0.0006047681672498584,Araneae
54,1200.0,800.0,1610.4462585449219,931.5942230224609,0.0005594733520410955,Araneae
55,1600.0,1179.7050476074219,2097.3150329589844,1343.6567077636719,0.0005402734386734664,Araneae
56,413.05443000793457,1200.0450134277344,896.2774353027344,1275.9921875,0.0005392729653976858,Araneae
57,3600,400,3837.951904296875,438.1176872253418,0.0005228464142419398,Araneae
58,4055.5483322143555,1600.0,4600.637542724609,1706.4240341186523,0.0005170920048840344,Araneae
59,2956.467056274414,2737.346649169922,3300.0,2900.0,0.0005101723363623023,Araneae
60,3200.0,788.2474975585938,3666.816375732422,900.0,0.0004994372138753533,Araneae
61,4028.497362136841,400.1323074102402,4531.857879638672,452.8094367980957,0.0004859968612436205,Araneae
62,567.9619140625,1773.7328338623047,731.0025939941406,1907.4486999511719,0.0004852399870287627,Araneae
63,2501.209487915039,3020.701614379883,2930.8846435546875,3326.6035766601562,0.000457721296697855,Araneae
64,2400.0,800.0,2633.5722045898438,937.0632934570312,0.0004544138500932604,Araneae
65,2400.0,2744.3507690429688,2586.605697631836,2915.477767944336,0.00042648930684663355,Araneae
66,3580.8707580566406,1600.0,3700.0,1815.01025390625,0.0004263730370439589,Araneae
67,2892.894386291504,2076.4086151123047,3193.1752014160156,2378.9105834960938,0.00042514430242590606,Araneae
68,4385.200866699219,461.4250183105469,4500.0,900.0,0.0004150120075792074,Araneae
69,2503.0604858398438,2369.199920654297,2891.631591796875,2455.6210327148438,0.00040355196688324213,Araneae
70,2822.295248031616,1600.0,3300.0,1686.3074188232422,0.000398764677811414,Araneae
71,2800.0,2956.0,3296.6201782226562,3066.3451614379883,0.00039307199767790735,Araneae
72,3704.9281616210938,2400.3260493278503,4096.5123291015625,2451.299415588379,0.0003719828382600099,Araneae
73,2466.8634872436523,1034.8619232177734,2628.763168334961,1189.9896850585938,0.00035842362558469176,Araneae
74,2655.372802734375,206.47544860839844,2795.4068298339844,295.315185546875,0.00035182261490263045,Araneae
75,2000.0,2000.0,2341.6854858398438,2059.410919189453,0.0003104426432400942,Araneae
76,4108.313663482666,2400.1277208328247,4500.0,2517.7451400756836,0.0003022221790160984,Araneae
77,500.4035110473633,2879.104507446289,900.0,3172.1210327148438,0.00030091629014350474,Araneae
78,1600.0,2000.0,2034.2063903808594,2067.4226608276367,0.0002966249012388289,Araneae
79,1200.0,2800.098964571953,1693.2546691894531,2872.961151123047,0.0002891975163947791,Araneae
80,2800.0,400.24293065071106,3291.2538146972656,447.16414642333984,0.00028842600295320153,Araneae
81,4054.3301582336426,247.87045288085938,4197.528671264648,500.0,0.00028641492826864123,Araneae
82,800.0,1582.6901550292969,1297.7852783203125,1704.3550262451172,0.00027964863693341613,Araneae
83,3225.8012886047363,2400.311291217804,3623.529815673828,2456.1300048828125,0.00026630747015587986,Araneae
84,3304.6650772094727,1132.4459533691406,3370.6324768066406,1213.6365356445312,0.00026468365103937685,Araneae
85,400.0002145767212,1154.5377502441406,504.3132095336914,1300.0,0.0002585510956123471,Araneae
86,2408.9518547058105,2956.0568866729736,2900.0,3053.173652648926,0.0002548688498791307,Araneae
87,749.4693298339844,2974.1865844726562,813.1898498535156,3052.64453125,0.00022812899260316044,Araneae
88,4056.021697998047,2620.573043823242,4100.0,2887.9776916503906,0.00021663821826223284,Araneae
89,4004.1719675064087,2800.0,4522.544403076172,2889.8899002075195,0.00021388448658399284,Araneae
90,1200.0,2956.0,1700.0,3025.836196899414,0.00020747754024341702,Araneae
91,800.0,400.0,1289.9015502929688,458.21874237060547,0.00020727467199321836,Araneae
92,1901.4012451171875,1200.192677974701,2100.0,1388.0286254882812,0.00020408131240401417,Araneae
93,3636.107681274414,1200.0,4017.6596069335938,1424.6514739990234,0.00019509252160787582,Araneae
94,3406.656936645508,400.20592212677,3700.0,519.4363861083984,0.00018993188859894872,Araneae
95,2400.0,400.0,2767.2083435058594,486.82454681396484,0.0001777978613972664,Araneae
96,3600.224882364273,2991.0203857421875,3770.4200744628906,3351.0611572265625,0.00017721325275488198,Araneae
97,4443.606384277344,2430.0180435180664,4500.0,2776.4224548339844,0.00016608012083452195,Araneae
98,3299.853515625,2800.0,3700.0,2923.9783782958984,0.00016383281035814434,Araneae
99,462.0623245239258,708.85888671875,610.4983062744141,830.2009582519531,0.0001572142355144024,Araneae
100,3513.0157470703125,1668.256118774414,3564.6582946777344,1767.5280151367188,0.00015718066424597055,Araneae
101,2000.32879114151,2007.1319580078125,2092.0484924316406,2099.7909545898438,0.00015417597023770213,Araneae
102,3517.3568725585938,3098.5339965820312,3572.3294677734375,3215.725860595703,0.00015023397281765938,Araneae
103,2511.3038177490234,3196.637908935547,2898.7232055664062,3300.0,0.00014567395555786788,Araneae
104,2000.0,1200.0534415245056,2250.117904663086,1285.856559753418,0.00014270823157858104,Araneae
105,997.7066497802734,318.1077575683594,1057.3860778808594,459.0498962402344,0.0001403812930220738,Araneae
106,0.0,1200.0,497.65673828125,1353.0619506835938,0.0001351178070763126,Araneae
107,4.996490478515625,2400.0,500.0,2555.522918701172,0.0001223729195771739,Araneae
108,2512.3653869628906,2073.6228942871094,2886.2496032714844,2099.9199829101562,0.00012188089021947235,Araneae
109,386.4224853515625,3084.9327697753906,499.95068359375,3299.8982849121094,0.00012161875201854855,Araneae
110,400.0,2400.0,642.8270263671875,2509.9432830810547,0.00011917314259335399,Araneae
111,3277.685287475586,253.7720489501953,3535.333770751953,314.5984191894531,0.00011670713865896687,Araneae
112,4441.290588378906,2000.1076817512512,4607.993804931641,2116.919219970703,0.00011274263670202345,Araneae
113,1600.0,1258.8699340820312,2094.5068969726562,1300.0,0.00011167608317919075,Araneae
114,3251.6317825317383,830.2206115722656,3592.5514221191406,899.9670104980469,0.00011078872194048017,Araneae
115,1297.097396850586,1200.3514647483826,1700.0,1303.9651260375977,0.00010929420386673883,Araneae
116,3364.581787109375,861.2195320129395,3451.774887084961,981.1613311767578,0.00010857919551199302,Araneae
117,1658.4025573730469,1894.3604125976562,1788.1131439208984,1997.7785034179688,0.00010394507262390107,Araneae
118,1644.7532653808594,2400.0,2051.780975341797,2763.1104125976562,0.00010317834676243365,Araneae
119,2800.419044494629,1652.4097328186035,2966.873489379883,2083.5746154785156,9.441353904549032e-05,Araneae
120,2841.806266784668,1674.3882141113281,3214.14453125,1700.0,9.41459002206102e-05,Araneae
121,0.0,1413.3404693603516,368.20745849609375,1700.0,9.271781163988635e-05,Araneae
122,80.8553695678711,800.2508223056793,494.01043701171875,838.2681770324707,9.220827632816508e-05,Araneae
123,0.0,2800.0,428.47003173828125,2874.3751525878906,9.201705688610673e-05,Araneae
124,2000.0,2800.0,2494.9314575195312,2844.381076812744,8.542172872694209e-05,Araneae
125,2000.557541847229,2800.0,2235.222457885742,2905.284439086914,7.613550405949354e-05,Araneae
126,3600,2000.0885367393494,3945.4407653808594,2032.0729179382324,7.374645792879164e-05,Araneae
127,4425.455841064453,2800.0,4608.0,2930.6132049560547,7.278614793904126e-05,Araneae
128,2800.1412391662598,1523.7688903808594,2900.9111557006836,1700.0,7.241244020406157e-05,Araneae
129,3600.067138671875,574.3384399414062,4081.1337890625,948.9451904296875,7.189604366431013e-05,Araneae
130,2801.188760995865,1761.4660339355469,2854.8007621765137,2046.7592163085938,6.994042632868513e-05,Araneae
131,4446.6971435546875,2674.789337158203,4500.0,2900.0,6.956959259696305e-05,Araneae
132,2871.176612854004,902.1319046020508,3217.916015625,1187.7474365234375,6.927605136297643e-05,Araneae
133,1532.1312255859375,3097.6131896972656,1805.2745819091797,3355.5399475097656,6.600970664294437e-05,Araneae
134,3444.0225524902344,888.4521636962891,3502.5760192871094,983.3435363769531,6.597585161216557e-05,Araneae
135,4108,2000,4297.2117919921875,2063.939727783203,6.371492781909183e-05,Araneae
