,xmin,ymin,xmax,ymax,conf,class
0,419.6636657714844,1224.1517333984375,2611.87548828125,2619.572021484375,0.7839391827583313,Araneae
1,3600.0,2396.6714477539062,3995.0892639160156,2563.5145721435547,0.7123979330062866,Araneae
2,2329.2381896972656,2801.8174409866333,2733.5340576171875,2903.307273864746,0.6838458180427551,Araneae
3,196.19406127929688,1315.9451904296875,1995.916015625,2556.4248046875,0.5404291152954102,Araneae
4,1914.4366455078125,1415.1142120361328,3314.419189453125,1748.8387603759766,0.5172445774078369,Araneae
5,2827.996181488037,1240.49072265625,3071.429931640625,1536.4684448242188,0.3706582188606262,Araneae
6,2826.118896484375,2707.807373046875,3887.98974609375,3243.6826171875,0.3047823905944824,Araneae
7,4002.3927450180054,2400.0,4256.615570068359,2830.3748168945312,0.25809893012046814,Araneae
8,1511.3599853515625,2916.81640625,3237.51953125,3201.4493560791016,0.24522873759269714,Araneae
9,4049.841796875,2499.13191986084,4105.559196472168,2612.8416595458984,0.23063458502292633,Araneae
10,2393.205078125,2905.652603149414,3897.862060546875,3297.9577026367188,0.2297910749912262,Araneae
11,4095.9403076171875,1724.8053588867188,4260.0687255859375,2097.0325927734375,0.21551476418972015,Araneae
12,1616.0134315490723,1600.0,2022.0060424804688,1882.6841735839844,0.2110154777765274,Araneae
13,1815.0809783935547,2007.4120998382568,2099.7654418945312,2341.8250122070312,0.20161189138889313,Araneae
14,586.0424041748047,1522.2442626953125,1316.1566162109375,1952.9686584472656,0.19073741137981415,Araneae
15,3810.191864013672,1551.6701354980469,3849.6724548339844,1580.0823669433594,0.1774442046880722,Araneae
16,3327.5421981811523,1609.9571228027344,3700.0,2050.8275146484375,0.1535862386226654,Araneae
17,3307.7222442626953,412.27738857269287,3700.0,676.2408142089844,0.14328326284885406,Araneae
18,2793.578399658203,1246.4766998291016,2849.0596199035645,1492.0356140136719,0.09995485097169876,Araneae
19,4160.728122711182,1660.446346282959,4275.681579589844,1706.6033020019531,0.09483750909566879,Araneae
20,2008.9577674865723,1404.8685607910156,2500.0,1752.6957092285156,0.09314203262329102,Araneae
21,3742.4380493164062,2661.3488159179688,4096.215240478516,2898.0578002929688,0.08706173300743103,Araneae
22,3694.8726501464844,1183.2676391601562,4100.0,1545.7886657714844,0.077818863093853,Araneae
23,786.9181213378906,1777.6484375,1286.494384765625,2450.176513671875,0.06831317394971848,Araneae
24,3677.2762756347656,1603.808832168579,4100.0,1990.5196533203125,0.04594168812036514,Araneae
25,2800.0,2000.0,3239.6425170898438,2319.1179809570312,0.04589800536632538,Araneae
26,3988.1298828125,2920.2775802612305,4280.377868652344,3429.453125,0.03500376641750336,Araneae
