,xmin,ymin,xmax,ymax,conf,class
0,44.76445007324219,0.0,2227.1142578125,600.104248046875,0.9179330468177795,Araneae
1,2479.725341796875,145.45545959472656,3950.088134765625,829.1693725585938,0.07728688418865204,Araneae
2,682.6359252929688,459.5589599609375,4005.5791015625,3155.862548828125,0.03815394267439842,Araneae
3,3600.0,2956.0,4014.2540893554688,3092.355667114258,0.006667254026979208,Araneae
4,0.0,2372.3644409179688,500.0,2587.8946838378906,0.006422224920243025,Araneae
5,3264.4777755737305,400.0,3700.0,827.1390075683594,0.0039939130656421185,Araneae
6,479.3030242919922,0.0,900.0,222.01785278320312,0.002534559229388833,Araneae
7,733.524169921875,365.5652160644531,2331.927734375,2486.364990234375,0.0014634464168921113,Araneae
8,400.56341552734375,2800.0,500.0,3300.0,0.0012970954412594438,Araneae
9,440.8327941894531,3264.01611328125,894.9080810546875,3299.9910888671875,0.0011540487175807357,Araneae
10,2845.352783203125,1160.1279296875,4545.0791015625,2811.095458984375,0.0010231882333755493,Araneae
11,1968.9015502929688,3219.874725341797,2148.677474975586,3456.0,0.0008133968221955001,Araneae
12,3200.0,2000.0,3696.403778076172,2106.8134536743164,0.0007430362747982144,Araneae
13,1439.8294677734375,1399.9737548828125,2112.535400390625,2415.398681640625,0.0007315943366847932,Araneae
14,224.11465454101562,2800.008010864258,500.0,2971.230682373047,0.0006448248750530183,Araneae
15,4165.218635559082,2800.0926941633224,4608.0,2869.3128662109375,0.0004883598303422332,Araneae
16,2000.0,1544.2546081542969,2323.58544921875,1700.0,0.0004847855307161808,Araneae
17,2800,400.2527356147766,3147.1866149902344,468.87413787841797,0.0004763174511026591,Araneae
18,4108.0,800.0925183296204,4600.428771972656,844.1528968811035,0.0003546841035131365,Araneae
19,0.0,800.0,495.4005126953125,981.8517913818359,0.0003431718796491623,Araneae
20,4025.072765350342,1267.362548828125,4596.895416259766,2277.884033203125,0.0003376328677404672,Araneae
21,4108,467.97784423828125,4411.9781494140625,500.0,0.00032738540903665125,Araneae
22,122.3684310913086,2278.1492309570312,234.9256591796875,2464.1581420898438,0.0003071571118198335,Araneae
23,1.779770851135254,1200.0279426574707,500.0,1267.9136810302734,0.00029761239420622587,Araneae
24,1756.3628234863281,324.4136962890625,2173.742889404297,500.0,0.0002906262525357306,Araneae
25,1600.0,2956.0,1948.9954833984375,3047.559196472168,0.00023809885897208005,Araneae
26,3674.484062194824,145.37808227539062,3839.0999755859375,245.01132202148438,0.0002269505348522216,Araneae
27,3674.0542907714844,2957.652862548828,3843.5746154785156,3069.4366149902344,0.00022589116997551173,Araneae
28,6.192827224731445,3226.6146545410156,493.9502258300781,3300.0,0.0002241125184809789,Araneae
29,2000.0,2800.0,2492.1886596679688,2843.504093170166,0.0002108219196088612,Araneae
