,xmin,ymin,xmax,ymax,conf,class
0,588.1467895507812,209.45401000976562,3956.0400390625,1783.386474609375,0.5512934327125549,Araneae
1,20.936466217041016,2281.417724609375,3598.49951171875,3240.189208984375,0.2212478071451187,Araneae
2,172.82064819335938,1025.37109375,4376.76318359375,3444.47216796875,0.215789794921875,Araneae
3,3200.0,10.49952507019043,3695.240020751953,334.5633850097656,0.09200485050678253,Araneae
4,554.1405029296875,768.3870849609375,3834.721923828125,3240.2451171875,0.08262289315462112,Araneae
5,7.463955879211426,2297.056396484375,301.7632141113281,2498.1268005371094,0.0130676981061697,Araneae
6,25.840425491333008,2365.6851806640625,394.72125244140625,2609.2747192382812,0.012277686037123203,Araneae
7,694.1417846679688,410.84197998046875,3882.30810546875,1344.822738647461,0.005608373787254095,Araneae
8,4108.09822845459,2956.1749420166016,4320.814071655273,3456.0,0.004363900516182184,Araneae
9,1695.4308166503906,1326.0996856689453,2089.3502807617188,1700.0,0.003371779341250658,Araneae
10,4108.0,1200.0,4495.733367919922,1300.7253875732422,0.002470919396728277,Araneae
11,489.1018829345703,327.5718688964844,894.940185546875,500.0,0.0021893701050430536,Araneae
12,2400.0393390655518,2400,2618.5123901367188,2449.2150650024414,0.00209473236463964,Araneae
13,4021.7655296325684,400.0,4414.845642089844,513.0700225830078,0.002074246993288398,Araneae
14,1821.641128540039,2525.7862091064453,1978.2684936523438,2631.2820892333984,0.0020643488969653845,Araneae
15,2800.0,2543.519744873047,3263.2574157714844,2987.7886962890625,0.0016954261809587479,Araneae
16,233.22877502441406,2517.3841705322266,300.5562744140625,2615.2450561523438,0.0013914726441726089,Araneae
17,2800.0,2800.1912653446198,3293.6312561035156,2870.1454849243164,0.0011897535296157002,Araneae
18,3134.177490234375,525.659423828125,3653.4619140625,978.770751953125,0.0009570327238179743,Araneae
19,2000.0,2400.0,2500.0,2492.447479248047,0.0009293026523664594,Araneae
20,2899.7298736572266,293.5732116699219,3677.051025390625,797.95458984375,0.000870810414198786,Araneae
21,453.85028076171875,2400.0,519.6298980712891,2899.8894653320312,0.0007986941491253674,Araneae
22,3200.0,1200.028508901596,3633.3899841308594,1257.8426704406738,0.0006369180046021938,Araneae
23,4027.279853820801,1600.0105053186417,4422.952331542969,1662.5644454956055,0.0005777819314971566,Araneae
24,4003.0681133270264,3269.570831298828,4492.887786865234,3300.0,0.0005724020302295685,Araneae
25,800.0,0.0,1300.0,332.93975830078125,0.0005620337324216962,Araneae
26,2.0578622817993164,800.0,500.0,889.5476684570312,0.00045663968194276094,Araneae
27,1909.6083984375,3183.976318359375,3917.091796875,3435.264404296875,0.0004168869636487216,Araneae
28,2400.0,2800.0,2757.1912841796875,2941.6207427978516,0.00038693760870955884,Araneae
29,1200.2871632575989,1274.4886169433594,1306.7339401245117,1596.69775390625,0.0003370008198544383,Araneae
30,1600.0,368.4275207519531,2093.2210998535156,458.4925231933594,0.0003272131725680083,Araneae
31,422.4683837890625,2400.0,500.0,2589.3765869140625,0.00031426711939275265,Araneae
32,400,2000.2174824476242,709.4547729492188,2044.4695358276367,0.00030678516486659646,Araneae
33,2000.0,2400.0,2240.736099243164,2488.2863845825195,0.0002980096032842994,Araneae
34,3219.722593307495,2872.4571228027344,3692.9367065429688,2900.0,0.0002924657892435789,Araneae
35,1200.0506222248077,1314.5299911499023,1266.8540649414062,1676.2969970703125,0.0002870015159714967,Araneae
36,1977.0825500488281,2060.411609649658,2138.34765625,2407.2013244628906,0.0002493477950338274,Araneae
37,1881.8447265625,2400.155419111252,2100.0,2495.59423828125,0.00024731302983127534,Araneae
38,1200.0,34.36698913574219,1258.7223892211914,424.18084716796875,0.00024071586085483432,Araneae
39,1975.3669128417969,1586.9404907226562,2339.0235290527344,1725.7507781982422,0.00023931280884426087,Araneae
40,4422.905975341797,2895.817184448242,4608.0,3242.302703857422,0.00022961219656281173,Araneae
41,4010.031294822693,2400.0,4428.010070800781,2438.6217193603516,0.00021948850189801306,Araneae
42,1600.0,3223.075958251953,1818.7795715332031,3300.0,0.00020960629626642913,Araneae
43,1200.4241466522217,1243.3916931152344,1364.9053497314453,1300.0,0.00020044589473400265,Araneae
44,4025.3191108703613,800.0570833683014,4605.438049316406,870.1942520141602,0.00019460167095530778,Araneae
45,223.439208984375,2334.0653076171875,298.62939453125,2402.1832885742188,0.0001938607165357098,Araneae
46,78.39842224121094,2800.1300305128098,500.0,2863.6947746276855,0.00019013664859812707,Araneae
47,4372.987548828125,2956.0,4500.0,3132.8017578125,0.00016843288904055953,Araneae
48,99.5535888671875,2000.0282317399979,500.0,2085.84383392334,0.00016704971494618803,Araneae
49,293.7267761230469,0.41053295135498047,500.0,155.17918395996094,0.00016581901581957936,Araneae
50,218.44296264648438,1200,500.0,1266.9943237304688,0.00015676247130613774,Araneae
51,4048.261116027832,155.9597930908203,4254.48388671875,364.17828369140625,0.0001465493260184303,Araneae
52,800,2400.283518433571,1151.5307312011719,2440.1184844970703,0.0001454428565921262,Araneae
53,0.0,400.0,497.45947265625,531.4596710205078,0.00014404392277356237,Araneae
54,375.08941650390625,0.0,500.0,327.9162902832031,0.00014397224003914744,Araneae
55,496.34581756591797,800.2455770969391,893.9900512695312,860.5523719787598,0.00014047649165149778,Araneae
56,2040.302074432373,400.0,2114.7069931030273,604.0898284912109,0.0001390755787724629,Araneae
57,4000,2800.106632709503,4359.505859375,2836.5923042297363,0.00013213870988693088,Araneae
58,3449.3223266601562,2274.4252319335938,3519.7801208496094,2381.1912231445312,0.00012941579916514456,Araneae
59,1274.3754425048828,2800.0972986221313,1700.0,2860.9078483581543,0.0001221199636347592,Araneae
60,4108.183069705963,741.4746704101562,4200.65682220459,900.0,0.00011870021990034729,Araneae
61,4000.0,873.7211303710938,4376.129943847656,900.0,0.0001186508743558079,Araneae
62,4000.0,2956.0,4325.318420410156,3074.3171157836914,0.00011844976688735187,Araneae
63,1624.2260932922363,1600.205236673355,2100.0,1699.894287109375,0.00011826006084447727,Araneae
64,3200.0,2800.0,3688.908721923828,2920.6775665283203,0.00011731680569937453,Araneae
65,800.0,1600.326943397522,1293.7044982910156,1661.024974822998,0.00011161954898852855,Araneae
66,570.6016082763672,949.9977874755859,633.9359283447266,1059.6448974609375,0.00011063132114941254,Araneae
67,9.963560104370117,1600.0,499.955078125,1688.6557312011719,0.00010705086606321856,Araneae
68,800.0,400.0,1300.0,455.92949295043945,9.259190846933052e-05,Araneae
69,3312.299560546875,355.6161193847656,4065.878173828125,665.3427734375,9.210501593770459e-05,Araneae
70,3160.62890625,494.1542663574219,3660.8154296875,803.9839477539062,9.035118273459375e-05,Araneae
71,2800.0,2717.6400756835938,2886.404716491699,2926.0955123901367,8.727133536012843e-05,Araneae
72,4029.3685913085938,1200,4100.0,1372.3468933105469,8.59248248161748e-05,Araneae
73,883.0157775878906,123.14575958251953,1291.9420776367188,206.55880737304688,8.418592187808827e-05,Araneae
74,2413.242292404175,2073.3261108398438,2802.6006774902344,2100.0,8.166755287675187e-05,Araneae
75,4450.317565917969,3438.9277954101562,4608.0,3456.0,7.785299385432154e-05,Araneae
76,400.0,2800.0,666.0254516601562,2843.1664276123047,7.750986696919426e-05,Araneae
77,4000.0,3191.112579345703,4325.245941162109,3267.750213623047,7.640614057891071e-05,Araneae
78,2366.6192321777344,0.0,2558.842483520508,129.92100524902344,7.179362000897527e-05,Araneae
79,1873.81640625,400.1864552497864,2100.0,513.9207229614258,6.846411997685209e-05,Araneae
80,3294.1817779541016,152.56480407714844,3696.204132080078,252.10084533691406,6.769629544578493e-05,Araneae
81,1600.0,1600.0,1950.7836303710938,1639.6253547668457,6.678514182567596e-05,Araneae
82,1707.2515487670898,3268.0589294433594,2090.810791015625,3300.0,6.44466927042231e-05,Araneae
83,3541.8787841796875,0.0,3745.760055541992,228.61019897460938,6.366088200593367e-05,Araneae
84,800.0,1669.9518127441406,1226.5090026855469,1700.0,6.118101009633392e-05,Araneae
85,2000.9634256362915,1200,2169.558792114258,1312.6930465698242,5.814536416437477e-05,Araneae
86,2210.913558959961,86.40852355957031,2436.8245544433594,246.069580078125,5.682293704012409e-05,Araneae
87,4452.283233642578,2800,4608.0,2941.987091064453,5.6110166042344645e-05,Araneae
88,2.8379440307617188,2956.0,500.0,3132.2020111083984,5.573462476604618e-05,Araneae
89,1299.7922744750977,1200.186863541603,1695.7218017578125,1245.8710327148438,5.408189826994203e-05,Araneae
90,2000.0,400.0414580106735,2242.356918334961,459.52674102783203,5.362401498132385e-05,Araneae
91,1006.9396057128906,400.0,1379.9004364013672,576.4754180908203,5.077063906355761e-05,Araneae
92,4058.3960876464844,3085.7071838378906,4099.933563232422,3362.3406372070312,5.0637663662200794e-05,Araneae
93,2400.0,2000.1709580421448,2893.8151245117188,2049.639617919922,4.900168642052449e-05,Araneae
94,1886.0516967773438,195.49847412109375,1934.7035827636719,338.07684326171875,4.773956607095897e-05,Araneae
95,1200.0,3420.9265747070312,1443.9443054199219,3456.0,4.7551049647154287e-05,Araneae
96,1200.0,400.0488817691803,1559.5113220214844,459.27552032470703,4.079996142536402e-05,Araneae
97,2566.0577239990234,800.0607252120972,2900.0,895.6555328369141,4.044862726004794e-05,Araneae
98,3180.7891235351562,0.0,3300.0,224.9764862060547,4.018935942440294e-05,Araneae
99,4385.644683837891,2800.0773072242737,4500.0,2936.177261352539,3.989216929767281e-05,Araneae
100,553.7859497070312,3195.4056396484375,711.3599853515625,3318.6673583984375,3.8461606891360134e-05,Araneae
101,3600.0,2000.0,3660.9494972229004,2237.56591796875,3.831217691185884e-05,Araneae
102,1329.4833984375,1600.1444846391678,1696.1475219726562,1646.9699935913086,3.7071880797157064e-05,Araneae
103,2400,1674.5650329589844,2729.4013671875,1700.0,3.555428338586353e-05,Araneae
104,4495.577209472656,3444.459503173828,4570.670837402344,3456.0,3.4789372875820845e-05,Araneae
105,1618.700933456421,0,1834.1619567871094,126.1607894897461,3.181799183948897e-05,Araneae
106,2365.16064453125,1908.3814086914062,2428.221466064453,2028.3475341796875,3.155488957418129e-05,Araneae
107,4412.2899169921875,3446.6942749023438,4483.776092529297,3456.0,3.1195871997624636e-05,Araneae
108,1086.3599243164062,3206.7947387695312,1150.0843505859375,3296.511474609375,3.0209559554350562e-05,Araneae
109,27.92268943786621,0.12671351432800293,477.41461181640625,57.290733337402344,2.6043322577606887e-05,Araneae
110,342.6009216308594,0.0,500.0,175.01979064941406,2.595975820440799e-05,Araneae
111,2400.4050374031067,3216.5912475585938,2548.345733642578,3300.0,2.5209978048224002e-05,Araneae
112,3636.101043701172,2000,3699.3548278808594,2211.386749267578,2.3977001546882093e-05,Araneae
113,1766.6508178710938,326.35870361328125,1827.900619506836,489.1244812011719,2.3817769033485092e-05,Araneae
114,4438.737030029297,2427.8755416870117,4608.0,2735.8060607910156,2.343432242923882e-05,Araneae
115,488.3642807006836,2642.88525390625,554.8196411132812,2809.1715698242188,2.274073449370917e-05,Araneae
116,386.1607666015625,3117.8323364257812,498.9204406738281,3439.914520263672,2.128454070771113e-05,Araneae
117,4504.137451171875,2400,4607.953460693359,2534.982131958008,2.0698789739981294e-05,Araneae
118,3465.3490600585938,2828.9971618652344,3527.429473876953,2891.633819580078,2.0570132619468495e-05,Araneae
119,423.43731689453125,226.73377990722656,497.6517639160156,473.3453369140625,2.0366584067232907e-05,Araneae
120,1600,62.271236419677734,1625.938943862915,266.8414306640625,1.896469620987773e-05,Araneae
121,3266.7870483398438,3.748562812805176,3479.7748107910156,100.38642883300781,1.7051233953679912e-05,Araneae
122,3966.4910888671875,0,4099.592346191406,100.25353240966797,1.6860396499396302e-05,Araneae
123,2768.7647399902344,0.0,2899.67822265625,206.8041534423828,1.619458998902701e-05,Araneae
124,0.848647952079773,889.6875610351562,79.63789367675781,1158.6578369140625,1.611660081834998e-05,Araneae
125,2846.3827209472656,249.4040069580078,2900.0,435.1400451660156,1.4607473531214055e-05,Araneae
126,3200,135.3637237548828,3399.544692993164,303.849609375,1.4050623576622456e-05,Araneae
127,2400,88.12677764892578,2623.2440490722656,271.2321472167969,1.4021778042661026e-05,Araneae
128,2110.94718170166,472.4159240722656,2474.982940673828,499.98626708984375,1.3600233614852186e-05,Araneae
129,3213.922119140625,3202.813674926758,3299.0992431640625,3456.0,1.3209464668761939e-05,Araneae
130,3679.7313690185547,226.45330810546875,3845.8757934570312,410.9775390625,1.2435380995157175e-05,Araneae
131,1989.1451416015625,0,2099.517578125,134.91519165039062,1.2033185157633852e-05,Araneae
132,2800,3266.5852966308594,2832.763584136963,3456.0,1.1721540431608446e-05,Araneae
133,826.9246101379395,3214.9185791015625,985.5203552246094,3333.8388061523438,1.1608748536673374e-05,Araneae
134,4363.2088623046875,0.0738382339477539,4500.0,103.6021957397461,9.875054274743889e-06,Araneae
135,4028.145050048828,1200.0050783157349,4171.030258178711,1250.783847808838,9.594456059858203e-06,Araneae
136,4156.332977294922,0.004583597183227539,4324.280120849609,51.22490692138672,9.422693437954877e-06,Araneae
137,4000,0.15273690223693848,4202.931732177734,40.96571350097656,9.213843441102654e-06,Araneae
138,460.7481994628906,800,500.0,1037.4536743164062,9.067251994565595e-06,Araneae
139,4000,167.65994262695312,4083.8268661499023,389.7056579589844,8.871938007359859e-06,Araneae
140,2.450287342071533,1015.6835021972656,194.2841796875,1081.5096740722656,8.41895325720543e-06,Araneae
141,37.5880241394043,400.93538761138916,213.5051727294922,521.8756408691406,7.682917384954635e-06,Araneae
142,6.408703327178955,800,143.5230255126953,926.5273132324219,6.3754473558219615e-06,Araneae
143,446.57708740234375,657.5118408203125,497.1397399902344,900.0,5.992517799313646e-06,Araneae
144,3165.7058715820312,3155.8782653808594,3220.224151611328,3237.6241760253906,0.9083458781242371,Brachycera
145,1840.8050537109375,3067.1524047851562,1863.1839599609375,3095.5857849121094,0.898328423500061,Brachycera
146,2926.00350189209,3132.3971252441406,2959.890838623047,3172.731201171875,0.8763704895973206,Brachycera
147,3706.244827270508,2648.4009704589844,3726.6113052368164,2678.837921142578,0.8670133352279663,Brachycera
148,2649.6202392578125,3168.87060546875,2675.281951904297,3206.1070556640625,0.8341798782348633,Brachycera
149,2822.2599506378174,3122.353256225586,2899.8789672851562,3232.141143798828,0.8090269565582275,Brachycera
150,731.1648559570312,409.6099548339844,910.2862548828125,898.998779296875,0.7261344194412231,Brachycera
151,1798.9564208984375,1822.499267578125,1895.464599609375,1933.375244140625,0.6691720485687256,Brachycera
152,2167.4147338867188,3015.4735374450684,2238.1605834960938,3061.0260314941406,0.6500319838523865,Brachycera
