,xmin,ymin,xmax,ymax,conf,class
0,714.8047485351562,881.0729370117188,3773.96044921875,2823.7744140625,0.09209782630205154,Araneae
1,703.7933959960938,238.55548095703125,4311.50732421875,1164.7679443359375,0.08347342163324356,Araneae
2,2332.857666015625,276.91693115234375,3836.638427734375,1037.1959228515625,0.07912275940179825,Araneae
3,3477.76953125,871.4304809570312,4429.87646484375,1582.4891357421875,0.050719115883111954,Araneae
4,2400.0,1.4820098876953125,2900.0,357.9772033691406,0.03198584169149399,Araneae
5,3452.966354370117,2850.0162963867188,3571.6041564941406,2970.8508911132812,0.029750168323516846,Araneae
6,3202.738332748413,24.274944305419922,3968.4312438964844,437.14202880859375,0.027014175429940224,Araneae
7,247.89682006835938,3003.7013549804688,2390.822265625,3456.0,0.015117133036255836,Araneae
8,3200.0,591.8475189208984,4130.93505859375,1217.32666015625,0.012837603688240051,Araneae
9,1696.868751525879,173.13290405273438,2680.947021484375,823.621826171875,0.011003945022821426,Araneae
10,2008.490252494812,400.0,2123.941825866699,635.8023834228516,0.010734276846051216,Araneae
11,1286.5169677734375,2111.42227935791,2212.315185546875,2659.708740234375,0.009143944829702377,Araneae
12,231.07806396484375,475.698974609375,900.0,1752.3994140625,0.00886790081858635,Araneae
13,1600.0,0.0,2100.0,379.7030029296875,0.007659804541617632,Araneae
14,2800.0,3034.2934188842773,3077.172149658203,3387.7323303222656,0.00658905366435647,Araneae
15,3153.9907836914062,2024.0101337432861,3272.6701736450195,2307.77099609375,0.006281854119151831,Araneae
16,1810.1932373046875,582.9826354980469,2943.334716796875,1171.3482666015625,0.006115850526839495,Araneae
17,4059.0386352539062,1223.2125282287598,4100.0,1442.3659362792969,0.0056505873799324036,Araneae
18,400.0,2000.0,854.5392456054688,2085.310646057129,0.005506100598722696,Araneae
19,4001.2142658233643,1008.5029602050781,4463.764801025391,1398.8384399414062,0.004731174558401108,Araneae
20,1200.0,0.0,1701.1552429199219,348.8164978027344,0.0038825597148388624,Araneae
21,2400.0,2716.1207580566406,2740.0985717773438,2925.290008544922,0.0038010331336408854,Araneae
22,2000.0,2370.789520263672,2311.189422607422,2454.7858543395996,0.0033476445823907852,Araneae
23,2205.2420654296875,2800.0,2500.0,2966.0807342529297,0.0026952673215419054,Araneae
24,3600.0,3059.2965698242188,4099.435943603516,3456.0,0.0026302586775273085,Araneae
25,4512.4276123046875,800.0,4608.0,1085.1460571289062,0.0017631558002904058,Araneae
26,3600.0486090779305,212.85289001464844,3619.7735080718994,303.8421325683594,0.0017393013695254922,Araneae
27,2968.0199432373047,1778.8153533935547,3069.7100524902344,1889.4541625976562,0.0016209208406507969,Araneae
