,xmin,ymin,xmax,ymax,conf,class
0,2800.0,1539.0203552246094,3300.0,1806.3639221191406,0.027390604838728905,Araneae
1,856.5299072265625,574.9285888671875,2266.629638671875,2120.7763671875,0.01931159943342209,Araneae
2,721.6544189453125,2766.117431640625,3984.38916015625,3456.0,0.0056281620636582375,Araneae
3,1600.0,0.0,2176.47705078125,430.11822509765625,0.00480340700596571,Araneae
4,2000.0,0.0,2514.2451553344727,418.9338684082031,0.0038550524041056633,Araneae
5,3600.0,2956.0,4097.278747558594,3121.1243743896484,0.0021161099430173635,Araneae
6,431.98305320739746,1200.0,790.5401611328125,1583.6380615234375,0.0019288503099232912,Araneae
7,35.35963439941406,3160.10986328125,2184.951171875,3451.728515625,0.0019263982539996505,Araneae
8,900.2275009155273,2956.390648841858,1300.0,3035.886085510254,0.0018996314611285925,Araneae
9,1200.0,2956.0,1421.027328491211,3036.927314758301,0.0017877545906230807,Araneae
10,2448.67578125,383.0960388183594,3436.53466796875,1581.3067626953125,0.0016283682780340314,Araneae
11,3600.0,0.0,4093.9114685058594,500.0,0.0014560124836862087,Araneae
12,2400.0,0.0,2900.0,403.9708251953125,0.0014319930924102664,Araneae
13,3151.2696838378906,21.73604965209961,3605.4306030273438,500.0,0.0013385140337049961,Araneae
14,4000.0,4.100155830383301,4401.304046630859,393.38031005859375,0.0013115223264321685,Araneae
15,2826.193630218506,2800.1496076583862,3300.0,2888.8283615112305,0.0011317434255033731,Araneae
16,3831.662841796875,376.45965576171875,4569.602355957031,2182.341796875,0.0011156793916597962,Araneae
17,400.0,1982.5762329101562,813.9393920898438,2100.0,0.0011145072057843208,Araneae
18,3200.0,2800.0,3444.6454467773438,2855.1525840759277,0.0010872605489566922,Araneae
19,3600.0,2400.2390265464783,4100.0,2567.1304321289062,0.0010799200972542167,Araneae
20,1600.0,1662.1050720214844,1880.4669494628906,1700.0,0.0009578847675584257,Araneae
21,3200.0,76.73497009277344,3699.2329711914062,480.8619079589844,0.0009553308482281864,Araneae
22,2000.0,3148.5660247802734,2365.5582580566406,3456.0,0.0008989914203993976,Araneae
23,3432.5313568115234,18.032669067382812,3767.9242401123047,482.87225341796875,0.0008564178715460002,Araneae
24,1200.0,8.721375465393066,1697.6640625,420.70025634765625,0.0007874160073697567,Araneae
25,29.606342315673828,2956.2237111330032,496.5137023925781,3009.769802093506,0.0007131211459636688,Araneae
26,3626.5172481536865,2800.227391719818,4096.893829345703,2865.967315673828,0.0006443487945944071,Araneae
27,400.0,400.0,893.1921081542969,477.45880126953125,0.0006307199946604669,Araneae
28,2190.4502563476562,2800.0,2557.1092529296875,2847.9360847473145,0.0005972744547761977,Araneae
29,1600.0,800.2844989299774,2094.2705688476562,856.5533752441406,0.0005375389009714127,Araneae
30,2472.2408294677734,0.0,2979.4193115234375,407.2296142578125,0.0005018963711336255,Araneae
31,4000.0,60.45966339111328,4500.0,500.0,0.00049699837109074,Araneae
32,4000.0,2800.0,4510.595031738281,2965.044967651367,0.0004851019475609064,Araneae
33,2400.0,179.75570678710938,2895.4662475585938,368.3482360839844,0.0004802047333214432,Araneae
