,xmin,ymin,xmax,ymax,conf,class
0,239.48304748535156,1271.428955078125,4499.8681640625,3456.0,0.7668368220329285,Araneae
1,1600.0,800.1013219356537,2095.586883544922,887.2196502685547,0.005789408925920725,Araneae
2,2098.5193252563477,71.29292297363281,2497.838104248047,366.83831787109375,0.003135932609438896,Araneae
3,4417.422760009766,2437.551689147949,4500.0,2895.75,0.0031251516193151474,Araneae
4,2400.0,37.153160095214844,2900.0,430.7674560546875,0.0030269657727330923,Araneae
5,308.8298034667969,1365.9063720703125,1046.3311767578125,2088.7919158935547,0.0022241887636482716,Araneae
6,3200.0,367.6181640625,3421.2821044921875,524.077392578125,0.0021380423568189144,Araneae
7,193.77157592773438,3003.58984375,2793.8876953125,3456.0,0.00185699004214257,Araneae
8,138.9807891845703,1822.5557861328125,2426.358642578125,3456.0,0.0015392121858894825,Araneae
9,493.2034454345703,1205.49462890625,3875.90087890625,2832.9150390625,0.0015242884401232004,Araneae
10,3600.0,231.4569854736328,4100.0,1160.201416015625,0.001466653891839087,Araneae
11,2000.0,3138.19482421875,3084.501953125,3456.0,0.001300663803704083,Araneae
12,4486.190979003906,800.0749707221985,4608.0,1261.5940551757812,0.0012672377051785588,Araneae
13,75.43206024169922,1845.2969970703125,710.0137329101562,3064.105224609375,0.001165687688626349,Araneae
14,800.0,2036.4808959960938,1045.553726196289,2100.0,0.0009873420931398869,Araneae
15,903.8444290161133,3122.447723388672,1018.3524780273438,3238.1410522460938,0.0009228218114003539,Araneae
16,19.20304298400879,1994.8290405273438,492.35552978515625,2117.744827270508,0.0008257715962827206,Araneae
17,1332.301513671875,170.80697631835938,1512.3659057617188,336.6452331542969,0.0008041530381888151,Araneae
18,2002.5312900543213,2800.0,2500.0,2879.465118408203,0.0007793698459863663,Araneae
19,612.9738311767578,1518.8578491210938,1009.4804229736328,1794.1871948242188,0.0007439141045324504,Araneae
20,22.902917861938477,2000.2020061016083,500.0,2071.2318267822266,0.0006938927108421922,Araneae
21,800.0,2000.0,1081.8359985351562,2053.389705657959,0.0006850253557786345,Araneae
22,1606.3026905059814,2873.0303649902344,2031.3345031738281,2900.0,0.0005998979322612286,Araneae
23,3200.0,3382.059783935547,3621.768096923828,3456.0,0.0005757928593084216,Araneae
24,4104.288818359375,1200.0,4601.381408691406,1273.3824844360352,0.0005347527330741286,Araneae
25,3600.0,800.0,3769.941848754883,926.8188323974609,0.0005107333417981863,Araneae
26,2000.5573391914368,3177.9861450195312,2192.458480834961,3456.0,0.0005103700095787644,Araneae
27,4058.9702491760254,2400.0,4600.0291748046875,2535.5423736572266,0.0005080124246887863,Araneae
28,4025.2288818359375,2000.0,4608.0,2105.5292587280273,0.0004996614879928529,Araneae
29,2780.9458923339844,30.840957641601562,3192.3001098632812,430.483642578125,0.00047139677917584777,Araneae
30,1600.0,2956.0,2041.5090637207031,3007.1583938598633,0.00045247733942233026,Araneae
31,2000.0,653.5984039306641,2176.8297119140625,900.0,0.0003164607333019376,Araneae
32,3005.4063262939453,359.5360412597656,3302.8228912353516,523.5915985107422,0.0003163340734317899,Araneae
33,535.1168823242188,966.095947265625,3894.142578125,1507.2451171875,0.00024141432368196547,Araneae
34,4423.173797607422,2825.556230545044,4500.0,3335.1217346191406,0.00022865706705488265,Araneae
35,2800,800.1642793416977,3151.4069213867188,837.9263725280762,0.00021467394253704697,Araneae
36,400.0,800.0,843.1935424804688,845.8048210144043,0.00021261937217786908,Araneae
37,3200.0,1200.045946240425,3638.0658264160156,1271.9314804077148,0.00020836513431277126,Araneae
38,2492.0311584472656,400.29672384262085,2900.0,504.12235260009766,0.00020279042655602098,Araneae
39,4000.0,400.0,4457.244537353516,504.1980972290039,0.0002025123540079221,Araneae
40,3200.0,3079.2310791015625,3368.6580352783203,3456.0,0.0001950056612258777,Araneae
41,2087.6636657714844,2873.5816040039062,2482.8677978515625,2900.0,0.00017356763419229537,Araneae
42,4108.0,2956.1947969198227,4601.592742919922,2998.837200164795,0.00016678645624779165,Araneae
43,2000.0,1600.0,2344.852752685547,1657.1448669433594,0.00016436120495200157,Araneae
44,2410.4469776153564,400.26317834854126,2893.8823852539062,455.6857452392578,0.0001638354588067159,Araneae
45,4000.0,1600.0,4529.183410644531,1764.3280639648438,0.0001622222043806687,Araneae
46,2406.6060543060303,29.911113739013672,2900.0,424.921142578125,0.00015566662477795035,Araneae
47,490.5357208251953,2873.2447204589844,885.3286743164062,2900.0,0.00015027121116872877,Araneae
48,3015.0072021484375,247.26943969726562,3225.3709716796875,336.48663330078125,0.00014163374726194888,Araneae
49,3311.7663497924805,3273.205078125,3691.5783081054688,3300.0,0.00013648680760525167,Araneae
50,800,1673.0965576171875,1109.1845397949219,1700.0,0.00013133500760886818,Araneae
51,428.79679107666016,1333.2930755615234,600.2030334472656,1521.4132385253906,0.00012536202848423272,Araneae
52,0.0,1600.035673379898,500.0,1646.0114440917969,0.00012200554920127615,Araneae
53,3685.4221801757812,474.1455078125,4081.001983642578,500.0,0.0001181832849397324,Araneae
54,400,3270.877166748047,725.7454833984375,3300.0,0.00010887364624068141,Araneae
55,4108,2800,4273.377151489258,2911.439895629883,0.00010555510380072519,Araneae
56,2887.8930587768555,474.400146484375,3294.3912048339844,500.0,0.00010169895540457219,Araneae
