,xmin,ymin,xmax,ymax,conf,class
0,1287.705322265625,223.43504333496094,4452.11572265625,1568.631591796875,0.31111088395118713,Araneae
1,3074.6416015625,827.7161254882812,4436.94580078125,1571.1990966796875,0.29135966300964355,Araneae
2,3562.621337890625,3.0399322509765625,4429.25341796875,651.6067504882812,0.129052996635437,Araneae
3,3974.917022705078,202.61187744140625,4082.94873046875,500.0,0.0740690678358078,Araneae
4,3325.397216796875,2253.2021484375,4510.945129394531,3209.39501953125,0.06148631125688553,Araneae
5,4020.0536251068115,2754.0496520996094,4500.0,2917.193016052246,0.058452531695365906,Araneae
6,2092.3148651123047,3250.5711669921875,2209.835006713867,3305.8674926757812,0.05446865037083626,Araneae
7,0.0,2551.151657104492,2760.317138671875,3294.6034545898438,0.042496614158153534,Araneae
8,3942.39794921875,1113.5175476074219,4478.6700439453125,1631.1182861328125,0.030376926064491272,Araneae
9,2786.5459594726562,2802.118945121765,3035.290267944336,3114.5309448242188,0.011046720668673515,Araneae
10,3250.6114959716797,2168.0530548095703,3700.0,2513.579917907715,0.007951395586133003,Araneae
11,392.621826171875,1278.237548828125,905.7935791015625,1742.74755859375,0.007392698433250189,Araneae
12,3772.923828125,2169.883056640625,4569.700958251953,2888.675048828125,0.0072507476434111595,Araneae
13,2400,2446.923973083496,2750.148193359375,2782.8887329101562,0.007060842588543892,Araneae
14,2800.0,2551.1941528320312,3300.0,2900.0,0.006513393484055996,Araneae
15,2800.0,2188.517578125,3299.9270935058594,2573.709732055664,0.006093775387853384,Araneae
16,475.6840515136719,197.87551879882812,2549.490966796875,1587.3779296875,0.004538263659924269,Araneae
17,1045.0850830078125,135.68191528320312,3908.0771484375,1368.0836181640625,0.004485392011702061,Araneae
18,4000.0,453.9517402648926,4382.337371826172,893.1455688476562,0.0038595758378505707,Araneae
19,4000.0,1849.4371948242188,4578.127044677734,2125.5428314208984,0.0035838887561112642,Araneae
20,3600.0,790.6689758300781,4033.6809997558594,929.4925079345703,0.0025246115401387215,Araneae
21,0.0,2541.837646484375,1423.3175048828125,3243.902587890625,0.002481995616108179,Araneae
22,2000.0,400.0,2500.0,540.410888671875,0.002203854266554117,Araneae
23,800.0,2800.0,1291.7571105957031,2872.105010986328,0.002135202754288912,Araneae
24,3200.0,2430.5776977539062,3693.7742309570312,2500.0,0.002077497774735093,Araneae
25,3976.939971923828,2549.4066619873047,4052.6519775390625,2802.984100341797,0.0019344986649230123,Araneae
26,371.4811096191406,1023.1885986328125,1321.3702392578125,1667.16552734375,0.0018415502272546291,Araneae
27,4000.0,2073.0239868164062,4413.793609619141,2100.0,0.001695276121608913,Araneae
28,727.3048400878906,1464.9031982421875,1082.4661865234375,1760.9839172363281,0.0015057441778481007,Araneae
29,3200.0,2800.0,3697.5838317871094,2955.7083892822266,0.001342297880910337,Araneae
30,3200.0,1859.2062377929688,3546.0159301757812,2162.2930450439453,0.0012758151860907674,Araneae
31,135.0155792236328,2346.0303344726562,496.13580322265625,2497.24169921875,0.00127088138833642,Araneae
32,3804.8653564453125,1865.09619140625,3909.792510986328,1958.1077575683594,0.0011981884017586708,Araneae
33,3200.0,800.0,3680.7457885742188,894.4707641601562,0.0011783919762820005,Araneae
34,400.0,1869.2247009277344,898.0454406738281,2100.0,0.0010638954117894173,Araneae
35,3200.0,2400.0,3423.604766845703,2563.3661193847656,0.0009324782877229154,Araneae
36,3600.0,2800.0,4098.4586181640625,2940.032669067383,0.0008831426384858787,Araneae
37,3587.094482421875,1880.7482299804688,3758.139663696289,2196.552276611328,0.0008303994545713067,Araneae
38,3203.319580078125,2956.0,4537.95556640625,3365.2000122070312,0.0007787885260768235,Araneae
39,478.2878875732422,1529.6390991210938,900.0,1700.0,0.0007227443857118487,Araneae
40,4000.0,800.0,4430.295227050781,897.5736694335938,0.0006994844879955053,Araneae
41,2800.0,2956.0,3297.4855346679688,3040.252670288086,0.0006470975349657238,Araneae
42,251.62759399414062,2325.0450134277344,408.59857177734375,2438.5708923339844,0.0006317869410850108,Araneae
43,800.0,1989.5883178710938,1186.1730651855469,2100.0,0.0006312635960057378,Araneae
44,1600.0,2073.748077392578,1931.8206787109375,2100.0,0.0005536035750992596,Araneae
45,400.0,1600.199979543686,739.8244323730469,1650.4800071716309,0.0005531860515475273,Araneae
46,3600.0,800.1957297325134,4091.3014526367188,877.4419326782227,0.00053883291548118,Araneae
47,4074.97501373291,2400.108450651169,4597.864440917969,2482.5000381469727,0.0005384347750805318,Araneae
48,3600.194811820984,1122.8314208984375,3775.2308044433594,1300.0,0.0005295143346302211,Araneae
49,4108.0,1490.956298828125,4351.532608032227,1766.2796783447266,0.00048128675553016365,Araneae
50,1158.066162109375,450.78277587890625,2976.53759765625,1280.6895751953125,0.00047762252506799996,Araneae
51,3600.0,2400.0,3798.573471069336,2603.956314086914,0.00046539626782760024,Araneae
52,4000.0,1579.8017578125,4344.877777099609,1687.6778945922852,0.00045638030860573053,Araneae
