,xmin,ymin,xmax,ymax,conf,class
0,531.421875,128.93853759765625,2687.08447265625,1391.06884765625,0.2526678442955017,Araneae
1,1524.9070129394531,3.38284969329834,2100.0,362.0484924316406,0.15891258418560028,Araneae
2,0.0,1129.7451782226562,852.6006469726562,1818.867919921875,0.01541958563029766,Araneae
3,3200.0,41.08954620361328,3700.0,475.9385681152344,0.013308268040418625,Araneae
4,2872.072509765625,0.0,3300.0,423.8505859375,0.013058175332844257,Araneae
5,2400.0,0.0,2899.0712280273438,464.86767578125,0.006647073198109865,Araneae
6,3200.0,24.846435546875,3544.5951538085938,374.89697265625,0.004748289939016104,Araneae
7,736.3428955078125,846.2049560546875,3776.9202880859375,2583.167236328125,0.004697886295616627,Araneae
8,269.7787780761719,2709.5834350585938,560.344970703125,2964.900650024414,0.0040929317474365234,Araneae
9,2000.0,729.0552978515625,2276.5204467773438,986.8810272216797,0.0026516958605498075,Araneae
10,4316.147766113281,400.0,4590.828948974609,822.6868591308594,0.002256873296573758,Araneae
11,1200.0,400.0,1630.2175903320312,477.5018310546875,0.0015419379342347383,Araneae
12,800.0,800.0,1219.6401062011719,900.0,0.0014478291850537062,Araneae
13,4000.0,2000.0,4493.110748291016,2147.2442626953125,0.0013015635777264833,Araneae
14,400.0,740.8575439453125,893.4036865234375,900.0,0.0009322281694039702,Araneae
15,0.0,1600.0,496.37542724609375,1729.1571807861328,0.0009140257025137544,Araneae
16,4000.0,1200.0,4500.0,1275.6538696289062,0.0008165334584191442,Araneae
17,400.04541873931885,2800.0,618.2098693847656,2900.0,0.0007480675121769309,Araneae
18,4000.0,2956.15866458416,4415.0052490234375,3005.2224197387695,0.0006286369170993567,Araneae
19,1761.2362823486328,800.1221179962158,2100.0,874.8802108764648,0.0005617651040665805,Araneae
20,562.6797485351562,2144.181396484375,3728.981201171875,3342.551513671875,0.0005472397897392511,Araneae
21,154.8250274658203,1238.9669494628906,313.67974853515625,1406.2495727539062,0.0005031823529861867,Araneae
22,3674.0242462158203,63.28148651123047,4154.951126098633,531.3076477050781,0.0005018636584281921,Araneae
23,1362.728256225586,800.2298176288605,1700.0,885.3829193115234,0.00046669947914779186,Araneae
24,362.8896484375,2000.0256538391113,499.9515380859375,2100.6519775390625,0.00043937083682976663,Araneae
25,4000.0,2800.0,4491.395843505859,2865.0028915405273,0.0004179895913694054,Araneae
26,520.093994140625,2931.386474609375,3635.962646484375,3452.697265625,0.0004036241152789444,Araneae
27,4037.4366149902344,2472.5342712402344,4386.504974365234,2500.0,0.00036730809370055795,Araneae
28,3600.0,1.1933088302612305,4000.8322143554688,500.0,0.0003658780187834054,Araneae
29,1600.0,800.0,1842.4143371582031,908.6373443603516,0.0003171762509737164,Araneae
30,800.0,800.1295924186707,1256.2038879394531,857.5279312133789,0.00030917522963136435,Araneae
31,2000.0,2956.0,2494.3689880371094,3135.4303588867188,0.0002907143789343536,Araneae
32,3341.6036071777344,2836.9564208984375,3692.8475952148438,2900.0,0.00028157327324151993,Araneae
33,4378.851898193359,2400.0,4608.0,2556.785400390625,0.00027581004542298615,Araneae
34,1600.0,400.3183364868164,2060.5685119628906,453.72979736328125,0.0002660805475898087,Araneae
35,1.3756752014160156,400.0,500.0,579.8617401123047,0.0002568746276665479,Araneae
36,2600.966354370117,0.0,2993.2933044433594,371.5266418457031,0.0002428456355119124,Araneae
37,4301.332427978516,800.0,4608.0,950.1341552734375,0.00022738479310646653,Araneae
38,24.562358856201172,2400.270813703537,489.9666748046875,2463.6758460998535,0.0002141767181456089,Araneae
39,101.15089416503906,2800.0,500.0,2918.493965148926,0.00019900240295100957,Araneae
40,1203.145670890808,10.664916038513184,1700.0,363.08343505859375,0.00019644040730781853,Araneae
41,431.02991485595703,1721.7117309570312,755.5578002929688,2008.1883544921875,0.00018689852731768042,Araneae
42,0.0,2956.104308128357,494.6534118652344,3032.669273376465,0.00018182696658186615,Araneae
43,0.0,800.0,500.0,906.1183929443359,0.00017431631567887962,Araneae
44,3600.0,800.0068098306656,3966.8317260742188,846.3098487854004,0.00016307814803440124,Araneae
45,2059.5670776367188,2995.4495735168457,2100.0,3285.9922485351562,0.00014994817320257425,Araneae
46,4411.343963623047,2800.1517057418823,4608.0,2912.523880004883,0.00013947213301435113,Araneae
47,1468.7826538085938,2800.0,1770.8714904785156,2895.0777893066406,0.00013720619608648121,Araneae
48,3200.0,2956.149041414261,3581.6067810058594,3016.928882598877,0.0001370724057778716,Araneae
49,1200.0,23.186683654785156,1414.3846740722656,383.2120666503906,0.00012321867689024657,Araneae
50,1256.369960784912,800.3183603286743,1613.3243408203125,853.0379371643066,0.00012142766354372725,Araneae
51,2800,3272.1019287109375,3114.8648376464844,3300.0,0.00012064734619343653,Araneae
52,4364.898468017578,3442.9298095703125,4492.24462890625,3456.0,0.0001200661645270884,Araneae
53,1200.0,2800.0,1565.27978515625,2843.4132385253906,0.00011760522465920076,Araneae
54,3799.542007446289,3109.438262939453,3882.142822265625,3217.7477111816406,0.00011587105109356344,Araneae
55,3159.1791076660156,400.0,3517.572784423828,544.0193939208984,0.00011210970114916563,Araneae
56,2000.0,0.0,2400.4052734375,362.9158020019531,0.0001112056415877305,Araneae
57,2098.7057571411133,5.382275581359863,2496.6564331054688,280.4862365722656,0.00010893108265008777,Araneae
58,2875.151252746582,400.0,3293.86328125,483.9411087036133,0.00010394229320809245,Araneae
59,3726.9097442626953,2000.2166152000427,4100.0,2097.0803985595703,0.00010220624972134829,Araneae
60,4000.0,2400.147259235382,4512.3570556640625,2462.9592361450195,0.00010216483497060835,Araneae
61,37.44484329223633,473.8992614746094,394.16461181640625,500.0,9.940626478055492e-05,Araneae
